97,1,4.8866,8,17,79
98,1,4.89796,8,18,80
99,1,4.90909,8,19,81
100,1,4.92,8,20,82
101,1,4.87129,8,20,82
102,1,4.88235,8,21,83
103,1,4.95146,8,23,85
104,1,4.96154,8,24,86
105,1,4.97143,8,25,87
106,1,5.15094,8,29,91
107,1,5.1028,8,29,91
108,1,5.11111,8,30,92
109,1,5.06422,8,30,92
110,1,5.01818,8,30,92
111,1,5.02703,8,31,93
112,1,4.98214,8,31,93
113,1,4.99115,8,32,94
114,1,4.94737,8,32,94
115,1,4.90435,8,32,94
116,1,4.91379,8,33,95
117,1,4.87179,8,33,95
118,1,4.88136,8,34,96
119,1,4.84034,8,34,96
120,1,4.85,8,35,97
121,1,4.8595,8,36,98
122,1,4.81967,8,36,98
123,1,4.78049,8,36,98
124,1,4.79032,8,37,99
125,1,4.8,8,38,100
126,1,4.80952,8,39,101
127,1,4.8189,8,40,102
128,1,4.82812,8,41,103
129,1,4.7907,8,41,103
130,1,4.8,8,42,104
131,1,4.76336,8,42,104
132,1,4.72727,8,42,104
133,1,4.78195,8,44,106
134,1,4.79104,8,45,107
135,2,4.8,8,46,108
136,2,4.76471,8,46,108
137,2,4.72993,8,46,108
138,2,4.73913,8,47,109
139,2,4.70504,8,47,109
140,2,4.67143,8,47,109
141,2,4.6383,8,47,109
142,2,4.64789,8,48,110
143,2,4.65734,8,49,111
144,2,4.66667,8,50,112
145,2,4.63448,8,50,112
146,2,4.64384,8,51,113
147,2,4.61224,8,51,113
148,2,4.74324,8,55,117
149,2,4.71141,8,55,117
150,2,4.72,8,56,118
151,2,4.72848,8,57,119
152,2,4.69737,8,57,119
153,2,4.66667,8,57,119
154,2,4.67532,8,58,120
155,2,4.68387,8,59,121
156,2,4.69231,8,60,122
157,2,4.66242,8,60,122
158,2,4.67089,8,61,123
159,2,4.67925,8,62,124
160,2,4.725,8,64,126
161,2,4.73292,8,65,127
162,2,4.74074,8,66,128
163,2,4.74847,8,67,129
164,2,4.7561,8,68,130
165,2,4.76364,8,69,131
166,2,4.77108,8,70,132
167,2,4.77844,8,71,133
168,2,4.82143,8,73,135
169,2,4.7929,8,73,135
170,2,4.87059,8,76,138
171,2,4.84211,8,76,138
172,2,4.84884,8,77,139
173,2,4.85549,8,78,140
174,2,4.86207,8,79,141
175,2,4.86857,8,80,142
176,2,4.875,8,81,143
177,2,4.88136,8,82,144
178,7,5.02247,8,87,149
179,7,4.99441,8,87,149
180,7,5,8,88,150
181,7,5.00552,8,89,151
182,7,5.01099,8,90,152
183,7,5.01639,8,91,153
184,7,5.02174,8,92,154
185,7,5.05946,8,94,156
186,7,5.03226,8,94,156
187,7,5.00535,7,0,156
188,7,5.01064,7,1,157
189,7,5.01587,7,2,158
190,7,4.98947,7,2,158
191,7,4.99476,7,3,159
192,7,4.96875,7,3,159
193,7,4.97409,7,4,160
194,7,4.94845,7,4,160
195,7,4.95385,7,5,161
196,7,4.95918,7,6,162
197,7,4.93401,7,6,162
198,7,4.93939,7,7,163
199,7,4.94472,7,8,164
200,7,4.92,7,8,164
201,7,4.89552,7,8,164
202,7,4.87129,7,8,164
203,7,4.87685,7,9,165
204,7,4.85294,7,9,165
205,8,4.85854,7,10,166
206,8,4.86408,7,11,167
207,8,4.86957,7,12,168
208,8,4.84615,7,12,168
209,8,4.82297,7,12,168
210,8,4.82857,7,13,169
211,8,4.83412,7,14,170
212,8,4.83962,7,15,171
213,8,4.84507,7,16,172
214,8,4.8785,7,18,174
215,8,4.88372,7,19,175
216,8,4.86111,7,19,175
217,8,4.83871,7,19,175
218,8,4.84404,7,20,176
219,8,4.82192,7,20,176
220,8,4.82727,7,21,177
221,8,4.83258,7,22,178
222,9,4.83784,7,23,179
223,9,4.81614,7,23,179
224,9,4.84821,7,25,181
225,9,4.82667,7,25,181
226,9,4.80531,7,25,181
227,9,4.78414,7,25,181
228,9,4.78947,7,26,182
229,9,4.76856,7,26,182
230,9,4.74783,7,26,182
231,9,4.72727,7,26,182
232,9,4.73276,7,27,183
233,9,4.7382,7,28,184
234,9,4.74359,7,29,185
235,9,4.7234,7,29,185
236,9,4.75424,7,31,187
237,9,4.73418,7,31,187
238,9,4.7395,7,32,188
239,9,4.71967,7,32,188
240,9,4.725,7,33,189
241,9,4.70539,7,33,189
242,9,4.71074,7,34,190
243,9,4.71605,7,35,191
244,9,4.69672,6,0,191
245,9,4.70204,6,1,192
246,9,4.68293,6,1,192
247,9,4.71255,6,3,194
248,9,4.69355,6,3,194
249,9,4.6988,6,4,195
250,9,4.704,6,5,196
251,9,4.68526,6,5,196
252,9,4.66667,6,5,196
253,9,4.64822,6,5,196
254,9,4.62992,6,5,196
255,9,4.65882,6,7,198
256,9,4.73438,6,11,202
257,9,4.7393,6,12,203
258,9,4.74419,6,13,204
259,10,4.74903,6,14,205
260,10,4.77692,6,16,207
261,10,4.78161,6,17,208
262,10,4.78626,6,18,209
263,10,4.79087,6,19,210
264,11,4.79545,6,20,211
265,11,4.77736,6,20,211
266,11,4.78195,6,21,212
267,11,4.85393,6,25,216
268,11,4.85821,6,26,217
269,11,4.84015,6,26,217
270,11,4.82222,6,26,217
271,11,4.82657,6,27,218
272,11,4.83088,6,28,219
273,11,4.81319,6,28,219
274,11,4.81752,6,29,220
275,11,4.82182,6,30,221
276,11,4.84783,6,32,223
277,11,4.85199,6,33,224
278,11,4.85612,6,34,225
279,11,4.83871,6,34,225
280,11,4.84286,6,35,226
281,11,4.82562,5,0,226
282,11,4.80851,4,0,226
283,11,4.79152,4,0,226
284,11,4.85915,4,4,230
285,11,4.92632,4,8,234
286,11,4.93007,4,9,235
287,11,4.99652,4,13,239
288,11,4.97917,4,13,239
289,11,5.04498,4,17,243
290,11,5.04828,4,18,244
291,11,5.05155,4,19,245
292,11,5.03425,4,19,245
293,11,5.09898,4,23,249
294,12,5.10204,4,24,250
295,12,5.1661,4,28,254
296,13,5.16892,4,29,255
297,14,5.21212,4,32,258
298,14,5.21477,4,33,259
299,14,5.27759,4,37,263
300,14,5.28,4,38,264
301,14,5.26246,4,38,264
302,14,5.2649,4,39,265
303,14,5.26733,4,40,266
304,17,5.30921,4,43,269
305,17,5.31148,4,44,270
306,17,5.37255,4,48,274
