101,11,5.64356,10,95,95
102,11,5.70588,10,97,97
103,11,5.65049,10,97,97
104,11,5.82692,10,101,101
105,11,5.82857,10,102,102
106,11,5.83019,10,103,103
107,11,5.7757,10,103,103
108,11,5.72222,10,103,103
109,11,5.72477,10,104,104
110,11,5.72727,10,105,105
111,11,5.72973,10,106,106
112,11,5.67857,10,106,106
113,11,5.62832,10,106,106
114,11,5.63158,10,107,107
115,11,5.63478,10,108,108
116,11,5.63793,10,109,109
117,11,5.64103,10,110,110
118,11,5.64407,10,111,111
119,11,5.79832,10,115,115
120,11,5.8,10,116,116
121,11,5.75207,10,116,116
122,11,5.70492,10,116,116
123,11,5.65854,9,0,116
124,11,5.6129,9,0,116
125,11,5.568,9,0,116
126,11,5.52381,9,0,116
127,11,5.5748,9,2,118
128,11,5.57812,9,3,119
129,11,5.5814,9,4,120
130,11,5.53846,9,4,120
131,11,5.54198,9,5,121
132,11,5.54545,9,6,122
133,11,5.54887,9,7,123
134,11,5.50746,9,7,123
135,11,5.51111,9,8,124
136,11,5.51471,9,9,125
137,11,5.47445,8,0,125
138,11,5.43478,8,0,125
139,11,5.39568,8,0,125
140,11,5.4,8,1,126
141,11,5.40426,8,2,127
142,11,5.3662,8,2,127
143,11,5.32867,8,2,127
144,11,5.33333,8,3,128
145,11,5.33793,8,4,129
146,11,5.38356,8,6,131
147,11,5.38776,8,7,132
148,11,5.35135,8,7,132
149,11,5.31544,7,0,132
150,11,5.28,7,0,132
151,11,5.24503,7,0,132
152,11,5.36842,7,4,136
153,11,5.33333,7,4,136
154,11,5.33766,7,5,137
155,11,5.30323,7,5,137
156,11,5.30769,7,6,138
157,11,5.3121,7,7,139
158,11,5.27848,7,7,139
159,11,5.28302,7,8,140
160,11,5.25,7,8,140
161,11,5.25466,7,9,141
162,11,5.22222,7,9,141
163,11,5.22699,7,10,142
164,11,5.26829,7,12,144
165,11,5.38182,7,16,148
166,11,5.38554,7,17,149
167,11,5.35329,7,17,149
168,11,5.35714,7,18,150
169,11,5.32544,6,0,150
170,11,5.29412,6,0,150
171,11,5.33333,6,2,152
172,11,5.30233,6,2,152
173,11,5.27168,6,2,152
174,11,5.24138,6,2,152
175,11,5.21143,6,2,152
176,11,5.18182,6,2,152
177,11,5.18644,6,3,153
178,12,5.19101,6,4,154
179,12,5.19553,6,5,155
180,12,5.16667,6,5,155
181,12,5.17127,6,6,156
182,12,5.14286,5,0,156
183,12,5.11475,4,0,156
184,12,5.08696,4,0,156
185,12,5.05946,4,0,156
186,12,5.03226,4,0,156
187,12,5.03743,4,1,157
188,12,5.01064,4,1,157
189,12,4.98413,4,1,157
190,12,5.08421,4,5,161
191,12,5.12042,4,7,163
192,12,5.125,4,8,164
193,12,5.09845,4,8,164
194,12,5.10309,4,9,165
195,12,5.07692,4,9,165
196,12,5.05102,3,0,165
197,12,5.02538,3,0,165
198,12,5.0303,3,1,166
199,12,5.03518,3,2,167
200,12,5.04,3,3,168
201,12,5.01493,3,3,168
202,13,5.0198,3,4,169
203,14,5.02463,3,5,170
204,14,5.11765,3,9,174
205,14,5.09268,3,9,174
206,14,5.06796,3,9,174
207,14,5.10145,3,11,176
208,14,5.07692,3,11,176
209,14,5.05263,3,11,176
210,14,5.05714,3,12,177
211,14,5.03318,3,12,177
212,14,5.00943,3,12,177
213,14,5.01408,3,13,178
214,14,4.99065,3,13,178
215,14,4.96744,3,13,178
216,14,4.94444,3,13,178
217,14,5.03226,3,17,182
218,14,5.00917,3,17,182
219,14,4.9863,3,17,182
220,14,4.96364,3,17,182
221,15,4.96833,3,18,183
222,15,4.94595,3,18,183
223,15,4.92377,3,18,183
224,15,4.90179,3,18,183
225,15,4.88,3,18,183
226,15,4.85841,3,18,183
227,15,4.837,3,18,183
228,15,4.86842,3,20,185
229,15,4.84716,2,0,185
230,15,4.82609,2,0,185
231,15,4.80519,2,0,185
232,15,4.78448,2,0,185
233,15,4.76395,2,0,185
234,15,4.74359,1,0,185
235,15,4.7234,1,0,185
236,15,4.70339,1,0,185
237,16,4.70886,1,1,186
238,16,4.71429,1,2,187
239,16,4.69456,1,2,187
240,16,4.7,1,3,188
241,16,4.6805,1,3,188
242,16,4.66116,0,0,188
