161,12,4.62112,6,17,124
162,12,4.62963,6,18,125
163,12,4.60123,6,18,125
164,12,4.64634,6,20,127
165,12,4.61818,6,20,127
166,12,4.59036,6,20,127
167,12,4.56287,6,20,127
168,12,4.53571,6,20,127
169,13,4.54438,6,21,128
170,13,4.51765,5,0,128
171,13,4.49123,5,0,128
172,13,4.46512,5,0,128
173,13,4.43931,5,0,128
174,13,4.44828,5,1,129
175,13,4.45714,5,2,130
176,13,4.43182,5,2,130
177,13,4.40678,5,2,130
178,13,4.38202,5,2,130
179,13,4.35754,5,2,130
180,13,4.36667,5,3,131
181,13,4.34254,5,3,131
182,13,4.31868,4,0,131
183,14,4.32787,4,1,132
184,14,4.33696,4,2,133
185,14,4.34595,4,3,134
186,14,4.32258,4,3,134
187,14,4.29947,4,3,134
188,14,4.2766,4,3,134
189,14,4.25397,3,0,134
190,14,4.23158,3,0,134
191,14,4.20942,3,0,134
192,14,4.21875,3,1,135
193,14,4.22798,3,2,136
194,14,4.20619,3,2,136
195,14,4.21538,3,3,137
196,14,4.19388,3,3,137
197,14,4.17259,3,3,137
198,14,4.15152,3,3,137
199,14,4.1608,3,4,138
200,14,4.26,3,8,142
201,14,4.26866,3,9,143
202,14,4.24752,3,9,143
203,14,4.2266,3,9,143
204,14,4.20588,3,9,143
205,14,4.30244,3,13,147
206,14,4.28155,3,13,147
207,14,4.26087,3,13,147
208,14,4.24038,3,13,147
209,14,4.2201,3,13,147
210,14,4.2,3,13,147
211,14,4.18009,3,13,147
212,14,4.16038,3,13,147
213,14,4.16901,3,14,148
214,14,4.17757,3,15,149
215,14,4.18605,3,16,150
216,14,4.16667,2,0,150
217,14,4.14747,2,0,150
218,14,4.12844,2,0,150
219,14,4.13699,2,1,151
220,14,4.14545,2,2,152
221,14,4.1267,2,2,152
222,14,4.13514,2,3,153
223,14,4.11659,2,3,153
224,14,4.09821,1,0,153
225,14,4.08,1,0,153
226,14,4.06195,1,0,153
227,14,4.04405,1,0,153
228,14,4.02632,1,0,153
229,14,4.00873,1,0,153
230,14,4.04348,1,2,155
231,14,4.02597,1,2,155
232,14,4.00862,1,2,155
233,14,4.01717,1,3,156
234,14,4.10256,1,7,160
235,14,4.08511,1,7,160
236,14,4.0678,0,0,160
