162,6,4.62963,10,125,125
163,6,4.63804,10,126,126
164,6,4.68293,10,128,128
165,6,4.69091,10,129,129
166,6,4.6988,10,130,130
167,6,4.67066,10,130,130
168,6,4.67857,10,131,131
169,6,4.7929,10,135,135
170,6,4.76471,10,135,135
171,6,4.73684,9,0,135
172,6,4.7093,9,0,135
173,6,4.68208,9,0,135
174,6,4.68966,9,1,136
175,6,4.66286,9,1,136
176,6,4.63636,9,1,136
177,6,4.64407,9,2,137
178,6,4.65169,9,3,138
179,6,4.65922,9,4,139
180,6,4.63333,9,4,139
181,6,4.64088,9,5,140
182,6,4.61538,9,5,140
183,6,4.62295,9,6,141
184,6,4.63043,9,7,142
185,6,4.63784,9,8,143
186,6,4.6129,9,8,143
187,6,4.62032,9,9,144
188,6,4.7234,9,13,148
189,6,4.73016,9,14,149
190,6,4.73684,9,15,150
191,6,4.74346,9,16,151
192,6,4.71875,9,16,151
193,6,4.72539,9,17,152
194,6,4.73196,9,18,153
195,6,4.73846,9,19,154
196,6,4.7449,9,20,155
197,6,4.78173,9,22,157
198,6,4.78788,9,23,158
199,6,4.79397,9,24,159
200,6,4.8,9,25,160
201,6,4.77612,8,0,160
202,7,4.78218,8,1,161
203,7,4.75862,8,1,161
204,7,4.76471,8,2,162
205,7,4.74146,8,2,162
206,7,4.71845,8,2,162
207,7,4.69565,8,2,162
208,7,4.70192,8,3,163
209,7,4.70813,8,4,164
210,7,4.8,8,8,168
211,7,4.80569,8,9,169
212,7,4.78302,8,9,169
213,7,4.76056,7,0,169
214,7,4.76636,7,1,170
215,7,4.77209,7,2,171
216,7,4.75,7,2,171
217,7,4.72811,7,2,171
218,7,4.70642,7,2,171
219,7,4.71233,7,3,172
220,7,4.69091,7,3,172
221,7,4.69683,7,4,173
222,7,4.67568,7,4,173
223,7,4.70852,7,6,175
224,7,4.6875,6,0,175
225,7,4.72,6,2,177
226,7,4.69912,6,2,177
227,7,4.70485,6,3,178
228,7,4.68421,6,3,178
229,7,4.68996,6,4,179
230,7,4.66957,6,4,179
231,7,4.67532,6,5,180
232,7,4.68103,6,6,181
233,7,4.6867,6,7,182
234,7,4.69231,6,8,183
235,7,4.67234,6,8,183
236,7,4.70339,6,10,185
237,7,4.78481,6,14,189
238,7,4.78992,6,15,190
239,7,4.79498,6,16,191
240,7,4.775,6,16,191
241,7,4.78008,6,17,192
242,7,4.76033,5,0,192
243,7,4.74074,5,0,192
244,7,4.7459,5,1,193
245,7,4.72653,4,0,193
246,7,4.73171,4,1,194
247,7,4.71255,4,1,194
248,7,4.71774,4,2,195
249,7,4.72289,4,3,196
250,7,4.728,4,4,197
251,7,4.70916,4,4,197
252,7,4.71429,4,5,198
253,7,4.69565,3,0,198
254,7,4.70079,3,1,199
255,7,4.70588,3,2,200
256,7,4.6875,3,2,200
257,7,4.66926,3,2,200
258,7,4.67442,3,3,201
259,7,4.65637,3,3,201
260,7,4.73077,3,7,205
261,7,4.75862,3,9,207
262,7,4.74046,3,9,207
263,7,4.74525,3,10,208
264,7,4.72727,3,10,208
265,8,4.73208,3,11,209
266,8,4.71429,3,11,209
267,8,4.7191,3,12,210
268,8,4.72388,3,13,211
269,8,4.72862,3,14,212
270,8,4.71111,3,14,212
271,8,4.69373,3,14,212
272,8,4.69853,3,15,213
273,8,4.7033,3,16,214
274,8,4.70803,3,17,215
275,8,4.73455,3,19,217
276,8,4.71739,3,19,217
277,8,4.72202,3,20,218
278,8,4.72662,3,21,219
279,8,4.70968,3,21,219
280,8,4.69286,3,21,219
281,8,4.69751,3,22,220
282,8,4.68085,3,22,220
283,8,4.68551,3,23,221
284,8,4.69014,3,24,222
285,8,4.69474,3,25,223
286,8,4.67832,3,25,223
287,8,4.74564,3,29,227
288,8,4.72917,3,29,227
289,8,4.73356,3,30,228
290,8,4.8,3,34,232
291,8,4.80412,3,35,233
292,8,4.80822,3,36,234
293,8,4.81229,3,37,235
294,8,4.81633,3,38,236
295,8,4.82034,3,39,237
296,8,4.88514,3,43,241
297,8,4.94949,3,47,245
298,8,5.05369,3,53,251
299,8,5.03679,2,0,251
300,8,5.04,2,1,252
301,8,5.08306,2,4,255
302,8,5.08609,2,5,256
303,8,5.08911,2,6,257
304,8,5.09211,2,7,258
305,8,5.1541,2,11,262
