162,4,3.59259,6,14,97
163,4,3.57055,6,14,97
164,4,3.54878,6,14,97
165,4,3.56364,6,15,98
166,4,3.54217,6,15,98
167,4,3.52096,6,15,98
168,4,3.57143,6,17,100
169,4,3.5503,6,17,100
170,4,3.52941,6,17,100
171,4,3.50877,5,0,100
172,4,3.52326,5,1,101
173,4,3.50289,5,1,101
174,4,3.48276,5,1,101
175,4,3.46286,5,1,101
176,4,3.47727,5,2,102
177,4,3.45763,5,2,102
178,4,3.4382,5,2,102
179,4,3.41899,5,2,102
180,4,3.4,5,2,102
181,4,3.41436,5,3,103
182,5,3.42857,5,4,104
183,5,3.40984,5,4,104
184,5,3.3913,5,4,104
185,5,3.40541,5,5,105
186,5,3.45161,5,7,107
187,5,3.43316,5,7,107
188,5,3.41489,5,7,107
189,5,3.42857,5,8,108
190,5,3.41053,5,8,108
191,5,3.39267,5,8,108
192,5,3.40625,5,9,109
193,5,3.3886,5,9,109
194,5,3.37113,5,9,109
195,5,3.35385,4,0,109
196,5,3.33673,4,0,109
197,5,3.3198,4,0,109
198,5,3.30303,3,0,109
199,5,3.28643,3,0,109
200,6,3.3,3,1,110
201,6,3.28358,2,0,110
202,7,3.29703,2,1,111
203,7,3.28079,2,1,111
204,7,3.26471,2,1,111
205,7,3.24878,2,1,111
206,7,3.23301,2,1,111
207,7,3.21739,2,1,111
208,7,3.23077,2,2,112
209,7,3.21531,2,2,112
210,8,3.22857,2,3,113
211,8,3.21327,2,3,113
212,8,3.36792,2,9,119
213,8,3.35211,2,9,119
214,8,3.36449,2,10,120
215,8,3.34884,1,0,120
216,8,3.33333,1,0,120
217,8,3.31797,0,0,120
