161,7,2.86957,4,11,77
162,7,2.85185,4,11,77
163,7,2.83436,4,11,77
164,7,2.81707,4,11,77
165,7,2.83636,4,12,78
166,7,2.81928,4,12,78
167,7,2.8024,4,12,78
168,7,2.78571,4,12,78
169,7,2.76923,3,0,78
170,7,2.75294,3,0,78
171,7,2.73684,3,0,78
172,7,2.72093,3,0,78
173,8,2.73988,3,1,79
174,8,2.72414,3,1,79
175,8,2.70857,3,1,79
176,8,2.69318,3,1,79
177,8,2.67797,3,1,79
178,8,2.66292,3,1,79
179,8,2.64804,3,1,79
180,8,2.63333,3,1,79
181,8,2.61878,3,1,79
182,8,2.6044,3,1,79
183,8,2.59016,3,1,79
184,8,2.57609,3,1,79
185,8,2.56216,3,1,79
186,8,2.54839,3,1,79
187,8,2.56684,3,2,80
188,8,2.55319,3,2,80
189,8,2.53968,3,2,80
190,8,2.65263,3,6,84
191,8,2.63874,3,6,84
192,8,2.625,3,6,84
193,8,2.64249,3,7,85
194,8,2.62887,3,7,85
195,8,2.61538,3,7,85
196,8,2.63265,3,8,86
197,8,2.61929,3,8,86
198,8,2.60606,3,8,86
199,8,2.59296,3,8,86
200,8,2.61,3,9,87
201,8,2.65672,3,11,89
202,8,2.64356,3,11,89
203,8,2.74877,3,15,93
204,8,2.73529,3,15,93
205,8,2.72195,3,15,93
206,8,2.70874,3,15,93
207,8,2.69565,3,15,93
208,8,2.71154,3,16,94
209,8,2.72727,3,17,95
210,8,2.71429,3,17,95
211,8,2.72986,3,18,96
212,8,2.71698,3,18,96
213,8,2.73239,3,19,97
214,8,2.71963,3,19,97
215,8,2.70698,2,0,97
216,8,2.69444,2,0,97
217,8,2.68203,2,0,97
218,8,2.66972,2,0,97
219,8,2.65753,2,0,97
220,8,2.64545,2,0,97
221,8,2.66063,2,1,98
222,8,2.67568,2,2,99
223,8,2.69058,2,3,100
224,8,2.70536,2,4,101
225,8,2.69333,2,4,101
226,8,2.68142,2,4,101
227,8,2.69604,2,5,102
228,8,2.78947,2,9,106
229,8,2.77729,2,9,106
230,8,2.76522,2,9,106
231,8,2.77922,2,10,107
232,8,2.76724,2,10,107
233,8,2.75536,2,10,107
234,8,2.74359,2,10,107
235,8,2.75745,2,11,108
236,8,2.77119,2,12,109
237,8,2.78481,2,13,110
238,8,2.77311,2,13,110
239,8,2.78661,2,14,111
240,8,2.775,2,14,111
241,8,2.76349,2,14,111
242,8,2.77686,2,15,112
243,8,2.79012,2,16,113
244,8,2.80328,2,17,114
245,8,2.79184,2,17,114
246,8,2.78049,2,17,114
247,8,2.76923,2,17,114
248,8,2.75806,2,17,114
249,8,2.77108,2,18,115
250,8,2.856,2,22,119
251,8,2.84462,2,22,119
252,8,2.85714,2,23,120
253,8,2.86957,2,24,121
254,8,2.85827,2,24,121
255,8,2.84706,2,24,121
256,9,2.85938,1,0,122
257,9,2.84825,1,0,122
258,9,2.83721,1,0,122
259,9,2.82625,1,0,122
260,9,2.81538,1,0,122
261,9,2.82759,1,1,123
262,9,2.81679,0,0,123
