162,11,5.18519,7,69,140
163,11,5.19018,7,70,141
164,11,5.19512,7,71,142
165,11,5.16364,7,71,142
166,11,5.13253,7,71,142
167,11,5.1018,7,71,142
168,11,5.10714,7,72,143
169,11,5.07692,7,72,143
170,11,5.04706,7,72,143
171,11,5.01754,7,72,143
172,11,4.98837,7,72,143
173,11,4.95954,7,72,143
174,11,4.93103,7,72,143
175,11,4.90286,7,72,143
176,11,4.875,7,72,143
177,11,4.84746,7,72,143
178,11,4.82022,7,72,143
179,11,4.82682,7,73,144
180,11,4.83333,7,74,145
181,11,4.93923,7,78,149
182,11,4.91209,7,78,149
183,11,4.91803,7,79,150
184,12,4.92391,7,80,151
185,12,5.09189,7,86,157
186,12,5.25806,7,92,163
187,12,5.22995,7,92,163
188,12,5.20213,7,92,163
189,12,5.20635,7,93,164
190,12,5.17895,7,93,164
191,12,5.18325,7,94,165
192,12,5.1875,7,95,166
193,12,5.2228,7,97,168
194,12,5.2268,7,98,169
195,12,5.23077,7,99,170
196,12,5.20408,7,99,170
197,12,5.17766,6,0,170
198,12,5.15152,6,0,170
199,12,5.15578,6,1,171
200,12,5.13,6,1,171
201,12,5.10448,6,1,171
202,12,5.13861,6,3,173
203,12,5.1133,6,3,173
204,12,5.08824,6,3,173
205,12,5.06341,6,3,173
206,12,5.03883,6,3,173
207,12,5.01449,6,3,173
208,12,4.99038,6,3,173
209,12,4.96651,6,3,173
210,12,4.94286,6,3,173
211,12,5.03318,6,7,177
212,12,5.03774,6,8,178
213,12,5.01408,6,8,178
214,12,4.99065,6,8,178
215,12,5.05116,6,11,181
216,12,5.05556,6,12,182
217,12,5.03226,6,12,182
218,12,5.11927,6,16,186
219,12,5.09589,6,16,186
220,12,5.07273,6,16,186
221,12,5.04977,6,16,186
222,12,5.02703,6,16,186
223,12,5.0583,6,18,188
224,12,5.0625,6,19,189
225,12,5.06667,6,20,190
226,12,5.0708,6,21,191
227,13,5.07489,6,22,192
228,13,5.05263,6,22,192
229,13,5.03057,6,22,192
230,13,5.0087,6,22,192
231,13,5.01299,6,23,193
232,13,5.0431,6,25,195
233,13,5.04721,6,26,196
234,13,5.05128,6,27,197
235,13,5.02979,6,27,197
236,13,5.0339,6,28,198
237,13,5.01266,5,0,198
238,13,4.9916,5,0,198
239,13,4.97071,5,0,198
240,13,5.05,5,4,202
241,13,5.02905,5,4,202
242,13,5.03306,5,5,203
243,13,5.01235,5,5,203
244,13,5.01639,5,6,204
245,13,4.99592,5,6,204
246,13,5.02439,5,8,206
247,13,5.00405,5,8,206
248,13,5.00806,5,9,207
249,13,4.98795,5,9,207
250,13,5.064,5,13,211
251,13,5.06773,5,14,212
252,13,5.04762,5,14,212
253,13,5.05138,5,15,213
254,13,5.0315,5,15,213
255,13,5.03529,5,16,214
256,13,5.03906,5,17,215
257,13,5.11284,5,21,219
258,14,5.11628,5,22,220
259,14,5.11969,5,23,221
260,14,5.12308,5,24,222
261,14,5.10345,5,24,222
262,14,5.08397,5,24,222
263,14,5.06464,5,24,222
264,14,5.06818,5,25,223
265,14,5.0717,5,26,224
266,14,5.05263,5,26,224
267,14,5.05618,5,27,225
268,14,5.03731,5,27,225
269,14,5.01859,5,27,225
270,14,5.02222,5,28,226
271,14,5.02583,5,29,227
272,14,5.02941,5,30,228
273,14,5.0989,5,34,232
274,19,5.18978,5,39,237
275,20,5.19273,5,40,238
276,20,5.19565,5,41,239
277,20,5.26354,5,45,243
278,20,5.3741,5,51,249
279,20,5.44086,5,55,253
280,20,5.50714,5,59,257
281,20,5.5089,5,60,258
282,20,5.51064,5,61,259
283,20,5.51237,5,62,260
284,20,5.51408,5,63,261
285,20,5.51579,5,64,262
286,20,5.51748,5,65,263
287,20,5.49826,4,0,263
288,20,5.5,4,1,264
289,20,5.48097,3,0,264
290,20,5.48276,3,1,265
291,20,5.48454,3,2,266
292,20,5.4863,3,3,267
293,20,5.46758,3,3,267
294,20,5.46939,3,4,268
295,20,5.45085,2,0,268
296,20,5.43243,2,0,268
297,20,5.41414,2,0,268
298,20,5.39597,2,0,268
299,20,5.39799,2,1,269
300,20,5.4,2,2,270
301,20,5.42193,2,4,272
302,20,5.40397,2,4,272
303,20,5.38614,2,4,272
304,20,5.36842,2,4,272
305,20,5.37049,2,5,273
306,20,5.39216,2,7,275
307,20,5.37459,2,7,275
308,20,5.35714,1,0,275
309,20,5.35922,1,1,276
310,20,5.36129,1,2,277
311,22,5.38264,1,4,279
312,22,5.36538,1,4,279
