162,18,4.33333,5,7,117
163,18,4.30675,5,7,117
164,18,4.28049,5,7,117
165,18,4.25455,5,7,117
166,19,4.26506,5,8,118
167,19,4.23952,5,8,118
168,19,4.25,5,9,119
169,19,4.22485,5,9,119
170,19,4.2,5,9,119
171,19,4.21053,5,10,120
172,19,4.22093,5,11,121
173,19,4.23121,5,12,122
174,20,4.24138,5,13,123
175,20,4.25143,5,14,124
176,20,4.26136,5,15,125
177,20,4.30508,5,17,127
178,20,4.2809,5,17,127
179,20,4.32402,5,19,129
180,20,4.43333,5,23,133
181,20,4.44199,5,24,134
182,20,4.41758,5,24,134
183,20,4.39344,5,24,134
184,20,4.40217,5,25,135
185,20,4.37838,5,25,135
186,20,4.54839,5,31,141
187,20,4.65241,5,35,145
188,20,4.65957,5,36,146
189,20,4.66667,5,37,147
190,20,4.67368,5,38,148
191,20,4.64921,5,38,148
192,20,4.65625,5,39,149
193,20,4.66321,5,40,150
194,20,4.63918,5,40,150
195,21,4.64615,5,41,151
196,21,4.62245,5,41,151
197,21,4.59898,5,41,151
198,22,4.60606,5,42,152
199,22,4.58291,5,42,152
200,22,4.59,5,43,153
201,22,4.56716,5,43,153
202,22,4.54455,5,43,153
203,22,4.52217,5,43,153
204,22,4.5,5,43,153
205,22,4.47805,5,43,153
206,22,4.51456,5,45,155
207,22,4.49275,5,45,155
208,22,4.47115,5,45,155
209,22,4.47847,5,46,156
210,22,4.45714,5,46,156
211,22,4.46445,5,47,157
212,22,4.4717,5,48,158
213,22,4.4507,5,48,158
214,22,4.42991,5,48,158
215,22,4.43721,5,49,159
216,22,4.41667,5,49,159
217,22,4.50691,5,53,163
218,22,4.51376,5,54,164
219,22,4.49315,5,54,164
220,22,4.47273,5,54,164
221,22,4.45249,5,54,164
222,22,4.43243,5,54,164
223,22,4.41256,5,54,164
224,22,4.41964,5,55,165
225,22,4.42667,5,56,166
226,22,4.43363,5,57,167
227,22,4.44053,5,58,168
228,22,4.42105,5,58,168
229,22,4.40175,4,0,168
230,22,4.4087,4,1,169
231,22,4.38961,4,1,169
232,22,4.37069,4,1,169
233,22,4.35193,4,1,169
234,22,4.33333,4,1,169
235,22,4.31489,4,1,169
236,22,4.32203,4,2,170
237,22,4.3038,4,2,170
238,22,4.28571,4,2,170
239,22,4.26778,4,2,170
240,22,4.25,4,2,170
241,22,4.23237,4,2,170
242,22,4.21488,4,2,170
243,22,4.22222,4,3,171
244,22,4.20492,3,0,171
245,22,4.18776,3,0,171
246,22,4.17073,3,0,171
247,22,4.15385,3,0,171
248,22,4.18548,3,2,173
249,22,4.16867,3,2,173
250,22,4.176,3,3,174
251,22,4.15936,3,3,174
252,22,4.2381,3,7,178
253,22,4.22134,3,7,178
254,22,4.22835,3,8,179
255,22,4.21176,3,8,179
256,22,4.19531,3,8,179
257,22,4.17899,3,8,179
258,22,4.16279,3,8,179
259,22,4.23938,3,12,183
260,22,4.24615,3,13,184
261,22,4.22989,3,13,184
262,22,4.21374,3,13,184
263,22,4.22053,3,14,185
264,23,4.22727,3,15,186
265,23,4.21132,3,15,186
266,23,4.21805,3,16,187
267,23,4.20225,3,16,187
268,23,4.18657,3,16,187
269,23,4.19331,3,17,188
270,23,4.2,3,18,189
271,23,4.20664,3,19,190
272,23,4.19118,3,19,190
273,23,4.1978,3,20,191
274,23,4.20438,3,21,192
275,23,4.21091,3,22,193
276,23,4.21739,3,23,194
277,23,4.22383,3,24,195
278,23,4.20863,3,24,195
279,23,4.27957,3,28,199
280,23,4.28571,3,29,200
281,24,4.29181,3,30,201
282,24,4.29787,3,31,202
283,24,4.28269,3,31,202
284,24,4.28873,3,32,203
285,24,4.29474,3,33,204
286,24,4.3007,3,34,205
287,24,4.36934,3,38,209
288,24,4.35417,3,38,209
289,24,4.35986,3,39,210
290,24,4.34483,2,0,210
291,24,4.41237,2,4,214
292,24,4.39726,2,4,214
293,24,4.38225,2,4,214
294,24,4.38776,2,5,215
295,24,4.37288,2,5,215
296,25,4.37838,2,6,216
297,25,4.38384,2,7,217
298,25,4.38926,2,8,218
299,25,4.39465,2,9,219
300,25,4.4,2,10,220
301,25,4.46512,2,14,224
302,26,4.4702,2,15,225
303,26,4.45545,1,0,225
304,26,4.44079,1,0,225
305,26,4.4459,1,1,226
306,26,4.43137,1,1,226
307,26,4.43648,1,2,227
308,26,4.42208,1,2,227
309,26,4.40777,1,2,227
310,26,4.39355,0,0,227
