161,8,4.36025,6,2,117
162,8,4.33333,6,2,117
163,8,4.30675,6,2,117
164,8,4.28049,6,2,117
165,8,4.25455,6,2,117
166,8,4.22892,6,2,117
167,8,4.20359,6,2,117
168,8,4.17857,6,2,117
169,8,4.15385,6,2,117
170,8,4.16471,6,3,118
171,8,4.14035,6,3,118
172,8,4.11628,6,3,118
173,8,4.12717,6,4,119
174,8,4.10345,6,4,119
175,8,4.08,6,4,119
176,8,4.05682,6,4,119
177,8,4.23729,6,10,125
178,8,4.21348,6,10,125
179,8,4.22346,6,11,126
180,8,4.23333,6,12,127
181,8,4.24309,6,13,128
182,8,4.25275,6,14,129
183,8,4.2623,6,15,130
184,8,4.27174,6,16,131
185,8,4.24865,6,16,131
186,8,4.22581,6,16,131
187,8,4.20321,6,16,131
188,8,4.21277,6,17,132
189,8,4.19048,6,17,132
190,8,4.29474,6,21,136
191,8,4.39791,6,25,140
192,8,4.5,6,29,144
193,8,4.47668,6,29,144
194,8,4.57732,6,33,148
195,8,4.58462,6,34,149
196,8,4.59184,6,35,150
197,8,4.69036,6,39,154
198,8,4.69697,6,40,155
199,8,4.70352,6,41,156
200,8,4.68,6,41,156
201,8,4.83582,6,47,162
202,8,4.84158,6,48,163
203,8,4.81773,6,48,163
204,8,4.85294,6,50,165
205,8,4.82927,6,50,165
206,8,4.92233,6,54,169
207,8,4.89855,6,54,169
208,8,4.90385,6,55,170
209,8,4.88038,6,55,170
210,8,4.85714,6,55,170
211,8,4.83412,6,55,170
212,8,4.81132,6,55,170
213,8,4.78873,6,55,170
214,8,4.76636,6,55,170
215,8,4.74419,6,55,170
216,8,4.75,6,56,171
217,8,4.72811,6,56,171
218,8,4.73394,6,57,172
219,8,4.71233,6,57,172
220,8,4.69091,6,57,172
221,8,4.69683,6,58,173
222,8,4.72973,6,60,175
223,8,4.70852,6,60,175
224,8,4.6875,6,60,175
225,8,4.66667,6,60,175
226,8,4.67257,6,61,176
227,8,4.67841,6,62,177
228,8,4.65789,6,62,177
229,8,4.66376,6,63,178
230,8,4.64348,6,63,178
231,8,4.72727,6,67,182
232,8,4.73276,6,68,183
233,8,4.7382,6,69,184
234,8,4.71795,6,69,184
235,8,4.85106,6,75,190
236,8,4.85593,6,76,191
237,8,4.83544,6,76,191
238,8,4.81513,6,76,191
239,9,4.82008,6,77,192
