161,11,5.7764,8,126,155
162,11,5.77778,8,127,156
163,11,5.74233,8,127,156
164,11,5.85366,8,131,160
165,11,5.81818,8,131,160
166,11,5.81928,8,132,161
167,11,5.92814,8,136,165
168,11,5.96429,8,138,167
169,11,5.92899,8,138,167
170,11,6.03529,8,142,171
171,11,6,8,142,171
172,11,6,8,143,172
173,11,6.10405,8,147,176
174,11,6.10345,8,148,177
175,11,6.06857,8,148,177
176,11,6.03409,8,148,177
177,12,6.0339,8,149,178
178,12,6.13483,8,153,182
179,12,6.13408,8,154,183
180,12,6.1,8,154,183
181,12,6.0663,8,154,183
182,12,6.03297,8,154,183
183,12,6.06557,8,156,185
184,12,6.06522,8,157,186
185,12,6.06486,8,158,187
186,13,6.06452,8,159,188
187,13,6.06417,8,160,189
188,13,6.06383,8,161,190
189,13,6.06349,8,162,191
190,13,6.06316,8,163,192
191,13,6.06283,8,164,193
192,13,6.0625,8,165,194
193,13,6.06218,8,166,195
194,13,6.06186,8,167,196
195,13,6.03077,8,167,196
196,13,6,8,167,196
197,13,6,8,168,197
198,13,5.9697,8,168,197
199,13,5.9397,8,168,197
200,13,6.03,8,172,201
201,13,6,8,172,201
202,14,6,8,173,202
203,14,5.97044,8,173,202
204,14,5.97059,8,174,203
205,15,5.97073,8,175,204
206,15,5.97087,8,176,205
207,15,6.05797,8,180,209
208,15,6.05769,8,181,210
209,15,6.14354,8,185,214
210,15,6.11429,8,185,214
211,15,6.11374,8,186,215
212,15,6.08491,8,186,215
213,15,6.05634,8,186,215
214,15,6.14019,8,190,219
215,16,6.13953,8,191,220
216,16,6.13889,8,192,221
217,16,6.1659,8,194,223
218,16,6.16514,8,195,224
219,16,6.16438,8,196,225
220,16,6.13636,8,196,225
221,16,6.13575,8,197,226
222,16,6.13514,8,198,227
223,16,6.10762,8,198,227
224,16,6.1875,8,202,231
225,16,6.18667,8,203,232
226,16,6.15929,8,203,232
227,16,6.15859,8,204,233
228,16,6.15789,8,205,234
229,16,6.23581,8,209,238
