161,5,3.91304,4,13,105
162,5,3.92593,4,14,106
163,5,3.93865,4,15,107
164,5,3.95122,4,16,108
165,6,3.96364,4,17,109
166,6,3.93976,4,17,109
167,6,3.91617,4,17,109
168,6,3.92857,4,18,110
169,6,3.94083,4,19,111
170,6,4.05882,4,23,115
171,6,4.03509,4,23,115
172,6,4.01163,4,23,115
173,6,4.02312,4,24,116
174,6,4,4,24,116
175,6,3.97714,4,24,116
176,6,3.95455,4,24,116
177,6,3.9661,4,25,117
178,6,3.94382,4,25,117
179,6,3.95531,4,26,118
180,6,3.96667,4,27,119
181,6,3.94475,4,27,119
182,6,3.92308,4,27,119
183,6,3.93443,4,28,120
184,6,3.91304,4,28,120
185,6,3.89189,4,28,120
186,6,3.87097,4,28,120
187,6,3.88235,4,29,121
188,6,3.8617,4,29,121
189,6,3.87302,4,30,122
190,6,3.88421,4,31,123
191,6,3.9267,4,33,125
192,6,3.9375,4,34,126
193,6,3.94819,4,35,127
194,6,3.95876,4,36,128
195,6,3.93846,4,36,128
196,6,3.91837,4,36,128
197,6,3.89848,4,36,128
198,6,3.90909,4,37,129
199,6,3.9196,4,38,130
200,6,3.93,4,39,131
201,6,3.9403,4,40,132
202,6,3.92079,4,40,132
203,6,3.93103,4,41,133
204,6,3.91176,4,41,133
205,6,3.89268,4,41,133
206,6,3.90291,4,42,134
207,6,3.88406,4,42,134
208,6,3.86538,4,42,134
209,6,3.84689,4,42,134
210,6,3.85714,4,43,135
211,6,3.8673,4,44,136
212,6,3.87736,4,45,137
213,6,3.85915,4,45,137
214,7,3.86916,4,46,138
215,7,3.85116,4,46,138
216,7,3.83333,4,46,138
217,7,3.84332,4,47,139
218,7,3.82569,4,47,139
219,7,3.83562,4,48,140
220,7,3.87273,4,50,142
221,7,3.88235,4,51,143
222,7,3.89189,4,52,144
223,7,3.87444,4,52,144
224,7,3.85714,4,52,144
225,7,3.84,4,52,144
226,7,3.84956,4,53,145
227,7,3.85903,4,54,146
228,7,3.89474,4,56,148
229,7,3.87773,4,56,148
230,7,3.96522,4,60,152
231,7,3.94805,4,60,152
232,7,3.9569,4,61,153
233,7,3.96567,4,62,154
234,7,3.94872,4,62,154
235,7,3.93191,4,62,154
236,7,3.94068,4,63,155
237,7,3.92405,4,63,155
238,7,3.93277,4,64,156
239,7,3.94142,4,65,157
240,7,3.925,4,65,157
241,7,3.93361,4,66,158
242,7,3.91736,4,66,158
243,7,3.90123,4,66,158
244,7,3.90984,4,67,159
245,7,3.89388,4,67,159
246,7,3.90244,4,68,160
247,7,4.03239,4,74,166
248,7,4.06452,4,76,168
249,7,4.14458,4,80,172
250,7,4.176,4,82,174
251,7,4.30279,4,88,180
252,7,4.28571,4,88,180
253,7,4.26877,3,0,180
254,7,4.27559,3,1,181
255,7,4.25882,3,1,181
256,7,4.26562,3,2,182
257,7,4.24903,3,2,182
258,7,4.23256,3,2,182
259,7,4.21622,3,2,182
260,7,4.24615,3,4,184
261,7,4.22989,3,4,184
262,7,4.23664,3,5,185
263,7,4.24335,3,6,186
264,7,4.36364,3,12,192
265,7,4.34717,3,12,192
266,7,4.37594,3,14,194
267,8,4.38202,3,15,195
268,9,4.38806,3,16,196
269,9,4.37175,3,16,196
270,9,4.44444,3,20,200
271,10,4.45018,3,21,201
272,10,4.45588,3,22,202
273,10,4.46154,3,23,203
274,10,4.44526,3,23,203
275,10,4.45091,3,24,204
276,10,4.56522,3,30,210
277,10,4.5704,3,31,211
278,10,4.57554,3,32,212
279,10,4.58065,3,33,213
280,10,4.58571,3,34,214
281,10,4.59075,3,35,215
282,10,4.59574,3,36,216
283,10,4.57951,3,36,216
284,10,4.64789,3,40,220
285,10,4.65263,3,41,221
286,10,4.63636,3,41,221
287,10,4.66202,3,43,223
288,11,4.75,3,48,228
