74,5,2.02703,8,0,25
75,5,2,8,0,25
76,5,1.97368,8,0,25
77,5,1.94805,8,0,25
78,5,1.92308,8,0,25
79,5,1.89873,8,0,25
80,5,1.875,8,0,25
81,5,1.85185,8,0,25
82,5,1.82927,8,0,25
83,5,1.80723,8,0,25
84,5,1.78571,7,0,25
85,5,1.90588,7,2,27
86,5,1.88372,7,2,27
87,5,1.86207,7,2,27
88,5,1.84091,7,2,27
89,5,2.08989,7,6,31
90,5,2.06667,7,6,31
91,5,2.10989,7,7,32
92,5,2.08696,7,7,32
93,5,2.06452,7,7,32
94,5,2.04255,7,7,32
95,5,2.08421,7,8,33
96,6,2.125,7,9,34
97,7,2.16495,7,10,35
98,7,2.20408,7,11,36
99,7,2.18182,7,11,36
100,7,2.16,7,11,36
101,7,2.37624,7,15,40
102,7,2.41176,7,16,41
103,7,2.38835,7,16,41
104,7,2.36538,7,16,41
105,7,2.57143,7,20,45
106,7,2.54717,7,20,45
107,7,2.63551,7,22,47
108,7,2.61111,7,22,47
109,7,2.58716,7,22,47
110,7,2.61818,7,23,48
111,8,2.64865,7,24,49
112,8,2.67857,7,25,50
113,8,2.81416,7,28,53
114,8,2.84211,7,29,54
115,8,2.81739,7,29,54
116,8,2.7931,7,29,54
117,8,2.76923,7,29,54
118,8,2.79661,7,30,55
119,8,2.77311,7,30,55
120,8,2.75,7,30,55
121,12,2.92562,7,34,59
122,12,2.90164,7,34,59
123,12,2.87805,7,34,59
124,13,2.90323,7,35,60
125,13,2.88,7,35,60
126,13,2.85714,7,35,60
127,13,2.83465,7,35,60
128,13,2.8125,7,35,60
129,13,2.7907,7,35,60
130,13,2.81538,7,36,61
131,13,2.79389,7,36,61
132,13,2.81818,7,37,62
133,13,2.84211,7,38,63
134,13,2.8209,7,38,63
135,13,2.8,7,38,63
136,13,2.77941,7,38,63
137,13,2.75912,7,38,63
138,13,2.73913,7,38,63
139,13,2.76259,7,39,64
140,13,2.74286,7,39,64
141,13,2.7234,6,0,64
142,13,2.70423,6,0,64
143,13,2.68531,6,0,64
144,13,2.66667,6,0,64
145,13,2.64828,6,0,64
146,13,2.63014,6,0,64
147,13,2.65306,6,1,65
148,13,2.63514,6,1,65
149,13,2.69799,6,3,67
150,13,2.68,6,3,67
151,13,2.66225,6,3,67
152,13,2.64474,6,3,67
153,13,2.62745,6,3,67
154,13,2.61039,6,3,67
155,13,2.59355,6,3,67
156,13,2.57692,6,3,67
157,13,2.56051,6,3,67
158,13,2.5443,6,3,67
159,13,2.5283,6,3,67
160,13,2.5125,6,3,67
161,13,2.53416,6,4,68
162,13,2.51852,6,4,68
163,13,2.50307,6,4,68
164,13,2.52439,6,5,69
165,13,2.50909,6,5,69
166,13,2.49398,6,5,69
167,13,2.51497,6,6,70
168,13,2.53571,6,7,71
169,13,2.52071,6,7,71
170,13,2.54118,6,8,72
171,13,2.52632,6,8,72
172,13,2.51163,6,8,72
173,13,2.49711,6,8,72
174,13,2.48276,6,8,72
175,13,2.46857,6,8,72
176,13,2.52273,6,10,74
177,15,2.57627,6,12,76
178,15,2.5618,6,12,76
179,15,2.54749,6,12,76
180,15,2.56667,6,13,77
181,15,2.58564,6,14,78
182,15,2.6044,6,15,79
183,15,2.59016,6,15,79
184,15,2.57609,6,15,79
185,15,2.59459,6,16,80
186,17,2.64516,6,18,82
187,17,2.63102,6,18,82
188,17,2.64894,6,19,83
189,17,2.63492,6,19,83
190,17,2.65263,6,20,84
191,17,2.67016,6,21,85
192,18,2.6875,6,22,86
193,18,2.73575,6,24,88
194,18,2.78351,6,26,90
195,18,2.76923,6,26,90
196,18,2.7551,6,26,90
197,18,2.77157,6,27,91
198,18,2.87879,6,31,95
199,18,2.86432,6,31,95
200,18,2.88,6,32,96
201,18,2.86567,6,32,96
202,19,2.88119,6,33,97
203,19,2.89655,6,34,98
204,19,2.91176,6,35,99
205,19,2.89756,6,35,99
206,19,2.91262,6,36,100
207,19,2.89855,6,36,100
208,19,2.88462,6,36,100
209,19,2.87081,6,36,100
210,19,2.97143,6,40,104
211,19,2.98578,6,41,105
212,19,2.9717,6,41,105
213,19,2.95775,6,41,105
214,19,2.94393,6,41,105
215,19,2.93023,6,41,105
216,19,2.91667,6,41,105
217,19,2.90323,6,41,105
218,19,2.88991,6,41,105
219,19,2.90411,6,42,106
220,19,2.89091,6,42,106
221,19,2.87783,5,0,106
222,19,2.86486,5,0,106
223,19,2.87892,5,1,107
224,19,2.86607,5,1,107
225,19,2.88,5,2,108
226,19,2.97345,5,6,112
227,19,2.98678,5,7,113
228,19,2.97368,5,7,113
229,19,2.9607,5,7,113
230,19,2.94783,5,7,113
231,19,2.93506,5,7,113
232,19,2.92241,5,7,113
233,19,2.90987,5,7,113
234,19,3,5,11,117
235,19,3.01277,5,12,118
236,19,3,5,12,118
237,19,3.01266,5,13,119
238,19,3.02521,5,14,120
239,19,3.01255,5,14,120
240,19,3.025,5,15,121
241,19,3.01245,5,15,121
242,19,3,5,15,121
243,19,3.01235,5,16,122
244,19,3,5,16,122
245,19,3.01224,5,17,123
246,19,3.02439,5,18,124
247,19,3.01215,5,18,124
248,19,3,5,18,124
249,19,3.01205,5,19,125
250,19,3.024,5,20,126
251,19,3.01195,5,20,126
252,19,3,5,20,126
253,19,2.98814,5,20,126
254,19,2.97638,5,20,126
255,19,2.96471,5,20,126
256,19,2.95312,5,20,126
257,19,2.96498,5,21,127
258,19,2.97674,5,22,128
259,19,2.96525,5,22,128
260,19,2.97692,5,23,129
261,19,2.96552,5,23,129
262,19,3.0458,5,27,133
263,19,3.12548,5,31,137
264,19,3.13636,5,32,138
265,19,3.14717,5,33,139
266,19,3.15789,5,34,140
267,19,3.16854,5,35,141
268,19,3.15672,5,35,141
269,19,3.27881,5,41,147
270,19,3.28889,5,42,148
271,19,3.27675,5,42,148
272,19,3.26471,5,42,148
273,19,3.34066,5,46,152
274,19,3.35036,5,47,153
275,19,3.33818,5,47,153
276,19,3.34783,5,48,154
277,19,3.37906,5,50,156
278,19,3.38849,5,51,157
279,19,3.39785,5,52,158
280,19,3.40714,5,53,159
281,19,3.48043,5,57,163
282,19,3.46809,5,57,163
283,20,3.47703,5,58,164
284,20,3.46479,5,58,164
285,20,3.49474,5,60,166
286,20,3.5035,5,61,167
287,21,3.5122,5,62,168
288,21,3.5,5,62,168
289,21,3.48789,4,0,168
290,21,3.47586,4,0,168
291,21,3.48454,4,1,169
292,22,3.49315,4,2,170
293,22,3.48123,4,2,170
294,22,3.46939,4,2,170
295,22,3.45763,3,0,170
296,22,3.44595,3,0,170
297,22,3.47475,3,2,172
298,23,3.48322,3,3,173
299,23,3.47157,3,3,173
300,23,3.48,3,4,174
301,23,3.46844,3,4,174
302,23,3.45695,3,4,174
303,23,3.48515,3,6,176
304,23,3.49342,3,7,177
305,23,3.50164,3,8,178
306,23,3.4902,2,0,178
307,23,3.49837,2,1,179
308,23,3.50649,2,2,180
309,23,3.51456,2,3,181
310,23,3.52258,2,4,182
