162,9,3,7,33,81
163,9,2.9816,7,33,81
164,9,3,7,34,82
165,10,3.01818,7,35,83
166,10,3.03614,7,36,84
167,10,3.08982,7,38,86
168,10,3.07143,6,0,86
169,10,3.05325,6,0,86
170,10,3.03529,6,0,86
171,10,3.01754,6,0,86
172,10,3,6,0,86
173,10,3.01734,6,1,87
174,10,3.10345,6,4,90
175,10,3.08571,6,4,90
176,10,3.06818,6,4,90
177,10,3.05085,6,4,90
178,10,3.06742,6,5,91
179,10,3.0838,6,6,92
180,10,3.06667,6,6,92
181,10,3.04972,6,6,92
182,10,3.03297,6,6,92
183,10,3.04918,6,7,93
184,10,3.03261,6,7,93
185,10,3.01622,6,7,93
186,10,3.03226,6,8,94
187,10,3.01604,6,8,94
188,10,3,6,8,94
189,10,2.98413,6,8,94
190,10,3,6,9,95
191,10,3.01571,6,10,96
192,10,3,6,10,96
193,10,2.98446,6,10,96
194,10,3,6,11,97
195,10,2.98462,6,11,97
196,10,3,6,12,98
197,10,3.04569,6,14,100
198,10,3.0303,6,14,100
199,10,3.01508,6,14,100
200,10,3,6,14,100
201,10,3.01493,6,15,101
202,10,3.0297,6,16,102
203,10,3.04433,6,17,103
204,10,3.08824,6,19,105
205,10,3.07317,6,19,105
206,10,3.08738,6,20,106
207,10,3.07246,6,20,106
208,10,3.05769,6,20,106
209,10,3.04306,6,20,106
210,10,3.02857,6,20,106
211,10,3.01422,6,20,106
212,10,3.0283,6,21,107
213,10,3.04225,6,22,108
214,10,3.02804,6,22,108
215,10,3.01395,6,22,108
216,14,3.11111,6,26,112
217,14,3.09677,6,26,112
218,14,3.11009,6,27,113
219,14,3.09589,6,27,113
220,14,3.19091,6,31,117
221,14,3.20362,6,32,118
222,14,3.18919,6,32,118
223,14,3.17489,6,32,118
224,14,3.21429,6,34,120
225,14,3.22667,6,35,121
226,14,3.21239,6,35,121
227,14,3.19824,6,35,121
228,14,3.21053,6,36,122
229,14,3.30131,6,40,126
230,14,3.28696,6,40,126
231,14,3.2987,6,41,127
232,14,3.31034,6,42,128
233,14,3.32189,6,43,129
234,14,3.30769,5,0,129
235,14,3.39574,5,4,133
236,14,3.40678,5,5,134
237,14,3.39241,5,5,134
238,14,3.37815,4,0,134
239,14,3.51464,4,6,140
240,14,3.5,4,6,140
241,14,3.51037,4,7,141
242,14,3.49587,4,7,141
243,14,3.48148,4,7,141
244,14,3.46721,4,7,141
245,14,3.47755,4,8,142
246,14,3.46341,4,8,142
247,14,3.49798,4,10,144
248,15,3.50806,4,11,145
249,15,3.49398,4,11,145
250,15,3.528,4,13,147
251,15,3.51394,4,13,147
252,15,3.52381,4,14,148
253,15,3.50988,3,0,148
254,15,3.49606,3,0,148
255,15,3.48235,3,0,148
256,15,3.5625,3,4,152
257,15,3.64202,3,8,156
258,15,3.72093,3,12,160
259,15,3.7529,3,14,162
260,15,3.73846,2,0,162
261,15,3.72414,2,0,162
262,15,3.73282,2,1,163
263,15,3.76426,2,3,165
264,15,3.75,2,3,165
265,15,3.75849,2,4,166
266,15,3.76692,2,5,167
267,15,3.75281,2,5,167
268,15,3.73881,2,5,167
269,15,3.72491,1,0,167
270,15,3.71111,1,0,167
271,15,3.69742,1,0,167
272,15,3.68382,1,0,167
273,15,3.67033,1,0,167
274,15,3.65693,0,0,167
