161,2,3.91304,7,72,105
162,2,3.92593,7,73,106
163,2,3.90184,7,73,106
164,2,3.87805,7,73,106
165,2,3.89091,7,74,107
166,2,3.86747,7,74,107
167,2,3.84431,7,74,107
168,2,3.82143,7,74,107
169,2,3.79882,7,74,107
170,2,3.77647,7,74,107
171,2,3.78947,7,75,108
172,2,3.80233,7,76,109
173,2,3.78035,7,76,109
174,2,3.7931,7,77,110
175,2,3.90857,7,81,114
176,2,3.88636,7,81,114
177,2,3.89831,7,82,115
178,2,3.91011,7,83,116
179,2,3.92179,7,84,117
180,2,3.9,7,84,117
181,2,3.87845,7,84,117
182,2,3.85714,7,84,117
183,2,3.86885,7,85,118
184,2,3.88043,7,86,119
185,2,3.89189,7,87,120
186,2,4,7,91,124
187,2,3.97861,7,91,124
188,2,3.95745,7,91,124
189,2,3.96825,7,92,125
190,2,3.94737,7,92,125
191,2,3.9267,7,92,125
192,2,3.90625,7,92,125
193,2,3.88601,7,92,125
194,2,3.89691,7,93,126
195,2,3.90769,7,94,127
196,2,3.88776,7,94,127
197,2,3.89848,7,95,128
198,2,3.87879,7,95,128
199,2,3.8593,7,95,128
200,2,3.84,7,95,128
201,2,3.85075,7,96,129
202,3,3.89109,7,98,131
203,3,3.93103,7,100,133
204,3,3.91176,7,100,133
205,3,3.92195,7,101,134
206,3,4.01942,7,105,138
207,3,4.02899,7,106,139
208,3,4.03846,7,107,140
209,3,4.01914,7,107,140
210,3,4.11429,7,111,144
211,3,4.15166,7,113,146
212,3,4.16038,7,114,147
213,3,4.16901,7,115,148
214,3,4.14953,7,115,148
215,3,4.15814,7,116,149
216,4,4.16667,7,117,150
217,4,4.17512,7,118,151
218,5,4.18349,7,119,152
219,5,4.27397,7,123,156
220,5,4.36364,7,127,160
221,5,4.45249,7,131,164
222,5,4.45946,7,132,165
223,5,4.46637,7,133,166
224,5,4.5,7,135,168
225,5,4.50667,7,136,169
226,5,4.48673,7,136,169
227,5,4.57269,7,140,173
228,5,4.57895,7,141,174
229,5,4.55895,7,141,174
230,5,4.53913,7,141,174
231,5,4.51948,7,141,174
232,5,4.52586,7,142,175
233,5,4.55794,7,144,177
234,5,4.69231,7,150,183
235,5,4.69787,7,151,184
236,5,4.67797,7,151,184
237,5,4.68354,7,152,185
238,5,4.66387,6,0,185
239,5,4.64435,6,0,185
240,5,4.625,6,0,185
241,5,4.60581,6,0,185
242,5,4.58678,6,0,185
243,5,4.66667,6,4,189
