74,7,3.97297,9,49,49
75,7,4,9,50,50
76,7,4.02632,9,51,51
77,7,4.05195,9,52,52
78,7,4.07692,9,53,53
79,7,4.02532,9,53,53
80,7,3.975,8,0,53
81,7,3.92593,8,0,53
82,7,3.87805,8,0,53
83,7,3.83133,8,0,53
84,7,3.85714,8,1,54
85,7,3.88235,8,2,55
86,7,3.83721,8,2,55
87,7,3.7931,8,2,55
88,7,3.75,8,2,55
89,7,3.77528,8,3,56
90,7,3.73333,8,3,56
91,7,3.69231,8,3,56
92,7,3.71739,8,4,57
93,7,3.67742,8,4,57
94,7,3.6383,8,4,57
95,7,3.66316,8,5,58
96,8,3.6875,8,6,59
97,8,3.64948,8,6,59
98,8,3.67347,8,7,60
99,8,3.63636,8,7,60
100,8,3.66,8,8,61
101,8,3.68317,8,9,62
102,8,3.88235,8,13,66
103,8,3.90291,8,14,67
104,8,3.92308,8,15,68
105,8,3.88571,8,15,68
106,9,3.90566,8,16,69
107,9,3.86916,8,16,69
108,9,3.88889,8,17,70
109,9,3.85321,8,17,70
110,9,3.87273,8,18,71
111,9,3.83784,8,18,71
112,9,3.85714,8,19,72
113,9,3.9292,8,21,74
114,9,3.89474,8,21,74
115,9,4.06957,8,25,78
116,9,4.03448,8,25,78
117,9,4.05128,8,26,79
118,9,4.01695,8,26,79
119,9,4.03361,8,27,80
120,9,4.05,8,28,81
121,9,4.06612,8,29,82
122,9,4.08197,8,30,83
123,9,4.04878,8,30,83
124,9,4.01613,8,30,83
125,9,4.176,8,34,87
126,9,4.33333,8,38,91
127,9,4.34646,8,39,92
128,9,4.5,8,43,96
129,9,4.46512,8,43,96
130,9,4.61538,8,47,100
131,9,4.62595,8,48,101
132,9,4.59091,8,48,101
133,9,4.55639,8,48,101
134,9,4.52239,8,48,101
135,9,4.48889,8,48,101
136,9,4.5,8,49,102
137,9,4.46715,8,49,102
138,9,4.47826,8,50,103
139,9,4.48921,8,51,104
140,9,4.45714,8,51,104
141,9,4.59574,8,55,108
142,9,4.60563,8,56,109
143,9,4.61538,8,57,110
144,9,4.625,8,58,111
145,9,4.63448,8,59,112
146,9,4.60274,7,0,112
147,9,4.57143,7,0,112
148,9,4.54054,7,0,112
149,9,4.55034,7,1,113
150,9,4.52,7,1,113
151,9,4.49007,7,1,113
152,9,4.46053,7,1,113
153,9,4.47059,7,2,114
154,9,4.44156,7,2,114
155,9,4.4129,7,2,114
156,9,4.42308,7,3,115
157,9,4.3949,7,3,115
158,9,4.36709,7,3,115
159,9,4.37736,7,4,116
160,9,4.3875,7,5,117
161,9,4.39752,7,6,118
162,9,4.40741,7,7,119
163,9,4.41718,7,8,120
164,9,4.42683,7,9,121
165,9,4.43636,7,10,122
166,9,4.44578,7,11,123
167,9,4.41916,7,11,123
168,9,4.42857,7,12,124
169,9,4.43787,7,13,125
170,9,4.41176,7,13,125
171,9,4.38596,7,13,125
172,9,4.39535,7,14,126
173,9,4.40462,7,15,127
174,10,4.41379,7,16,128
175,10,4.38857,7,16,128
176,10,4.36364,7,16,128
177,10,4.33898,7,16,128
178,10,4.34831,7,17,129
179,10,4.39106,7,19,131
180,10,4.36667,6,0,131
181,10,4.37569,6,1,132
182,10,4.38462,6,2,133
183,10,4.36066,6,2,133
184,10,4.33696,6,2,133
185,10,4.34595,6,3,134
186,10,4.35484,6,4,135
187,10,4.33155,6,4,135
188,10,4.34043,6,5,136
189,10,4.34921,6,6,137
190,10,4.32632,6,6,137
191,10,4.33508,6,7,138
192,10,4.34375,6,8,139
193,10,4.35233,6,9,140
194,10,4.36082,6,10,141
195,10,4.33846,6,10,141
196,10,4.34694,6,11,142
197,10,4.32487,6,11,142
198,10,4.33333,6,12,143
199,10,4.31156,6,12,143
200,10,4.29,6,12,143
201,10,4.26866,6,12,143
202,10,4.27723,6,13,144
203,10,4.25616,6,13,144
204,10,4.23529,6,13,144
205,10,4.2439,6,14,145
206,10,4.2233,6,14,145
207,10,4.23188,6,15,146
208,10,4.21154,6,15,146
209,10,4.2201,6,16,147
210,10,4.22857,6,17,148
211,10,4.23697,6,18,149
212,10,4.24528,6,19,150
213,10,4.22535,5,0,150
214,10,4.20561,5,0,150
215,10,4.21395,5,1,151
216,10,4.30556,5,5,155
217,10,4.28571,5,5,155
218,10,4.29358,5,6,156
219,10,4.30137,5,7,157
220,10,4.28182,5,7,157
221,10,4.26244,5,7,157
222,10,4.24324,5,7,157
223,10,4.22422,5,7,157
224,10,4.23214,5,8,158
225,10,4.21333,5,8,158
226,10,4.22124,5,9,159
227,10,4.20264,5,9,159
228,10,4.21053,5,10,160
229,10,4.21834,5,11,161
230,10,4.22609,5,12,162
231,10,4.20779,5,12,162
232,10,4.21552,5,13,163
233,10,4.35193,5,19,169
234,10,4.35897,5,20,170
235,10,4.34043,5,20,170
236,10,4.34746,5,21,171
237,10,4.35443,5,22,172
238,10,4.36134,5,23,173
239,10,4.3682,5,24,174
240,10,4.375,5,25,175
241,10,4.35685,5,25,175
242,10,4.36364,5,26,176
243,10,4.34568,5,26,176
244,10,4.35246,5,27,177
245,11,4.40816,5,30,180
246,11,4.4878,5,34,184
247,11,4.49393,5,35,185
248,11,4.5,5,36,186
249,11,4.50602,5,37,187
250,12,4.512,5,38,188
251,12,4.51793,5,39,189
252,12,4.52381,5,40,190
253,12,4.50593,5,40,190
254,12,4.51181,5,41,191
255,12,4.51765,5,42,192
256,12,4.5,4,0,192
257,12,4.50584,4,1,193
258,12,4.48837,4,1,193
259,12,4.49421,4,2,194
260,12,4.47692,3,0,194
261,13,4.48276,3,1,195
262,14,4.48855,3,2,196
263,14,4.4943,3,3,197
264,14,4.5,3,4,198
265,14,4.50566,3,5,199
266,14,4.57895,3,9,203
267,14,4.65169,3,13,207
268,14,4.63433,3,13,207
269,14,4.6171,3,13,207
270,14,4.6,2,0,207
271,14,4.60517,2,1,208
272,14,4.61029,2,2,209
273,14,4.61538,2,3,210
274,14,4.72993,2,9,216
275,14,4.73455,2,10,217
276,15,4.73913,2,11,218
277,15,4.74368,2,12,219
278,16,4.7482,2,13,220
279,16,4.77419,2,15,222
280,16,4.75714,1,0,222
281,16,4.74021,1,0,222
282,16,4.74468,1,1,223
283,16,4.74912,1,2,224
284,16,4.75352,1,3,225
285,16,4.73684,1,3,225
286,16,4.74126,1,4,226
287,16,4.72474,1,4,226
288,16,4.72917,1,5,227
289,16,4.7128,0,0,227
