161,6,3.31677,2,9,89
162,6,3.37037,2,11,91
163,6,3.34969,2,11,91
164,6,3.47561,2,15,95
165,6,3.45455,2,15,95
166,6,3.43373,2,15,95
167,6,3.41317,2,15,95
168,6,3.39286,2,15,95
169,6,3.40828,2,16,96
170,6,3.38824,2,16,96
171,6,3.36842,2,16,96
172,6,3.34884,2,16,96
173,6,3.32948,2,16,96
174,6,3.31034,1,0,96
175,6,3.29143,1,0,96
176,6,3.34091,1,2,98
177,6,3.32203,1,2,98
178,6,3.30337,1,2,98
179,6,3.28492,1,2,98
180,6,3.3,1,3,99
181,6,3.28177,1,3,99
182,6,3.26374,1,3,99
183,6,3.2459,1,3,99
184,6,3.22826,1,3,99
185,6,3.21081,1,3,99
186,6,3.25806,1,5,101
187,6,3.24064,1,5,101
188,6,3.2234,1,5,101
189,6,3.20635,1,5,101
190,7,3.22105,1,6,102
191,7,3.20419,1,6,102
192,7,3.1875,1,6,102
193,7,3.17098,1,6,102
194,7,3.15464,1,6,102
195,7,3.2,1,8,104
196,7,3.18367,1,8,104
197,7,3.16751,0,0,104
