76,8,4.18421,6,3,53
77,8,4.12987,6,3,53
78,8,4.07692,6,3,53
79,8,4.02532,6,3,53
80,8,4.275,6,7,57
81,8,4.2963,6,8,58
82,8,4.2439,6,8,58
83,8,4.26506,6,9,59
84,8,4.21429,6,9,59
85,8,4.23529,6,10,60
86,8,4.18605,6,10,60
87,8,4.13793,6,10,60
88,8,4.15909,6,11,61
89,8,4.11236,6,11,61
90,8,4.2,6,13,63
91,8,4.15385,6,13,63
92,8,4.17391,6,14,64
93,8,4.19355,6,15,65
94,8,4.21277,6,16,66
95,8,4.16842,6,16,66
96,8,4.1875,6,17,67
97,8,4.14433,6,17,67
98,8,4.10204,6,17,67
99,8,4.12121,6,18,68
100,8,4.08,6,18,68
101,8,4.09901,6,19,69
102,8,4.11765,6,20,70
103,8,4.07767,6,20,70
104,9,4.09615,6,21,71
105,9,4.11429,6,22,72
106,9,4.18868,6,24,74
107,9,4.14953,6,24,74
108,13,4.33333,6,28,78
109,13,4.34862,6,29,79
110,13,4.36364,6,30,80
111,13,4.32432,6,30,80
112,13,4.28571,6,30,80
113,13,4.24779,6,30,80
114,13,4.21053,6,30,80
115,13,4.17391,6,30,80
116,13,4.13793,6,30,80
117,13,4.10256,6,30,80
118,13,4.11864,6,31,81
119,13,4.28571,6,35,85
120,13,4.25,6,35,85
121,13,4.21488,6,35,85
122,13,4.18033,6,35,85
123,13,4.34146,6,39,89
124,13,4.35484,6,40,90
125,13,4.368,6,41,91
126,13,4.38095,6,42,92
127,13,4.34646,6,42,92
128,13,4.35938,6,43,93
129,13,4.37209,6,44,94
130,13,4.33846,6,44,94
131,13,4.44275,6,47,97
132,13,4.40909,6,47,97
133,13,4.37594,6,47,97
134,13,4.34328,5,0,97
135,13,4.31111,5,0,97
136,13,4.27941,5,0,97
137,13,4.33577,5,2,99
138,13,4.30435,5,2,99
139,13,4.27338,5,2,99
140,13,4.24286,5,2,99
141,13,4.21277,5,2,99
142,13,4.1831,5,2,99
143,13,4.1958,5,3,100
144,13,4.25,5,5,102
145,13,4.26207,5,6,103
146,13,4.23288,5,6,103
147,13,4.20408,5,6,103
148,13,4.17568,5,6,103
149,13,4.18792,5,7,104
150,13,4.16,5,7,104
151,13,4.13245,5,7,104
152,13,4.14474,5,8,105
153,13,4.19608,5,10,107
154,13,4.16883,5,10,107
155,13,4.18065,5,11,108
156,13,4.15385,5,11,108
157,13,4.16561,5,12,109
158,13,4.17722,5,13,110
159,13,4.15094,5,13,110
160,13,4.125,5,13,110
161,13,4.09938,5,13,110
162,13,4.11111,5,14,111
163,13,4.08589,5,14,111
164,13,4.06098,5,14,111
165,13,4.07273,5,15,112
166,13,4.04819,5,15,112
167,13,4.02395,5,15,112
168,13,4,5,15,112
169,13,4.01183,5,16,113
170,13,4.02353,5,17,114
171,13,4,5,17,114
172,13,4.11628,5,21,118
173,13,4.12717,5,22,119
174,13,4.10345,5,22,119
175,13,4.08,5,22,119
176,13,4.05682,5,22,119
177,13,4.0339,5,22,119
178,13,4.21348,5,28,125
179,13,4.18994,5,28,125
180,13,4.23333,5,30,127
181,13,4.20994,5,30,127
182,13,4.18681,5,30,127
183,13,4.19672,5,31,128
184,13,4.17391,5,31,128
185,13,4.18378,5,32,129
186,13,4.19355,5,33,130
187,13,4.29947,5,37,134
188,13,4.2766,5,37,134
189,13,4.28571,5,38,135
190,13,4.29474,5,39,136
191,13,4.33508,5,41,138
192,13,4.3125,5,41,138
193,13,4.29016,5,41,138
194,13,4.29897,5,42,139
195,13,4.30769,5,43,140
196,13,4.34694,5,45,142
197,13,4.35533,5,46,143
198,13,4.33333,5,46,143
199,13,4.34171,5,47,144
200,13,4.35,5,48,145
201,13,4.35821,5,49,146
202,13,4.39604,5,51,148
203,13,4.37438,5,51,148
204,13,4.38235,5,52,149
205,13,4.41951,5,54,151
206,13,4.42718,5,55,152
207,13,4.4058,5,55,152
208,13,4.41346,5,56,153
209,13,4.39234,5,56,153
210,13,4.4,5,57,154
211,13,4.40758,5,58,155
212,13,4.41509,5,59,156
213,13,4.42254,5,60,157
214,13,4.42991,5,61,158
215,13,4.43721,5,62,159
216,13,4.44444,5,63,160
217,13,4.42396,5,63,160
218,14,4.43119,5,64,161
219,14,4.41096,5,64,161
220,14,4.39091,5,64,161
221,14,4.39819,5,65,162
222,14,4.37838,5,65,162
223,14,4.38565,5,66,163
224,14,4.36607,5,66,163
225,14,4.37333,5,67,164
226,14,4.35398,5,67,164
227,14,4.36123,5,68,165
228,14,4.34211,5,68,165
229,14,4.32314,5,68,165
230,14,4.4087,5,72,169
231,14,4.41558,5,73,170
232,14,4.39655,5,73,170
233,14,4.40343,5,74,171
234,14,4.41026,5,75,172
235,14,4.41702,5,76,173
236,14,4.42373,5,77,174
237,14,4.43038,5,78,175
238,14,4.43697,5,79,176
239,14,4.41841,5,79,176
240,14,4.4,5,79,176
241,14,4.38174,5,79,176
242,14,4.36364,4,0,176
243,14,4.37037,4,1,177
244,14,4.37705,4,2,178
245,14,4.38367,4,3,179
246,14,4.36585,4,3,179
247,14,4.37247,4,4,180
248,14,4.35484,4,4,180
249,14,4.33735,3,0,180
250,14,4.344,3,1,181
251,14,4.3745,3,3,183
252,14,4.35714,3,3,183
253,14,4.33992,3,3,183
254,14,4.32283,3,3,183
255,14,4.30588,3,3,183
256,14,4.28906,3,3,183
257,14,4.29572,3,4,184
258,14,4.27907,3,4,184
259,14,4.26255,3,4,184
260,14,4.24615,3,4,184
261,14,4.22989,3,4,184
262,14,4.23664,3,5,185
263,14,4.22053,3,5,185
264,14,4.20455,3,5,185
265,14,4.32453,3,11,191
266,14,4.30827,3,11,191
267,14,4.29213,3,11,191
268,14,4.27612,3,11,191
269,14,4.28253,3,12,192
270,14,4.31111,3,14,194
271,14,4.31734,3,15,195
272,14,4.30147,3,15,195
273,14,4.30769,3,16,196
274,14,4.29197,3,16,196
275,14,4.27636,3,16,196
276,14,4.26087,3,16,196
277,14,4.24549,3,16,196
278,14,4.23022,3,16,196
279,14,4.21505,3,16,196
280,14,4.2,3,16,196
281,14,4.20641,3,17,197
282,14,4.21277,3,18,198
283,14,4.32509,3,24,204
284,14,4.30986,3,24,204
285,14,4.29474,3,24,204
286,14,4.27972,3,24,204
287,14,4.26481,3,24,204
288,14,4.25,2,0,204
289,14,4.23529,2,0,204
290,14,4.24138,2,1,205
291,14,4.2268,2,1,205
292,14,4.25342,2,3,207
293,14,4.25939,2,4,208
294,14,4.26531,2,5,209
295,14,4.25085,1,0,209
296,14,4.25676,1,1,210
297,14,4.32323,1,5,214
298,14,4.30872,1,5,214
299,14,4.31438,1,6,215
300,14,4.32,1,7,216
301,14,4.36545,1,10,219
302,14,4.39073,1,12,221
303,14,4.39604,0,0,222
