162,9,6.07407,9,37,164
163,9,6.07362,9,38,165
164,9,6.03659,9,38,165
165,9,6.03636,9,39,166
166,9,6.03614,9,40,167
167,9,6.03593,9,41,168
168,9,6,9,41,168
169,9,5.9645,9,41,168
170,9,5.96471,9,42,169
171,9,5.92982,9,42,169
172,9,5.96512,9,44,171
173,9,5.96532,9,45,172
174,9,5.93103,9,45,172
175,9,5.89714,9,45,172
176,9,5.86364,9,45,172
177,9,5.83051,9,45,172
178,9,5.79775,9,45,172
179,9,5.79888,9,46,173
180,9,5.76667,9,46,173
181,9,5.76796,9,47,174
182,9,5.86813,9,51,178
183,9,5.83607,9,51,178
184,9,5.83696,9,52,179
185,9,5.80541,9,52,179
186,9,5.77419,9,52,179
187,9,5.74332,9,52,179
188,9,5.74468,9,53,180
189,9,5.71429,9,53,180
190,9,5.68421,9,53,180
191,9,5.68586,9,54,181
192,9,5.71875,9,56,183
193,9,5.72021,9,57,184
194,9,5.72165,9,58,185
195,9,5.72308,9,59,186
196,9,5.69388,9,59,186
197,9,5.7868,9,63,190
198,9,5.87879,9,67,194
199,9,5.90955,9,69,196
200,9,5.91,9,70,197
201,9,5.8806,9,70,197
202,9,5.85149,9,70,197
203,9,5.85222,9,71,198
204,9,5.85294,9,72,199
205,9,5.94146,9,76,203
206,9,6.02913,9,80,207
207,9,6.02899,9,81,208
208,9,6,9,81,208
209,9,6,9,82,209
210,9,5.97143,9,82,209
211,9,5.97156,9,83,210
212,9,5.9434,8,0,210
213,9,5.91549,8,0,210
214,9,5.94393,8,2,212
215,9,5.91628,8,2,212
216,9,5.91667,8,3,213
217,9,5.91705,8,4,214
218,9,5.88991,8,4,214
219,9,5.86301,8,4,214
220,9,5.83636,8,4,214
221,9,5.80995,8,4,214
222,9,5.78378,8,4,214
223,9,5.83857,8,7,217
224,9,5.8125,8,7,217
225,9,5.78667,8,7,217
226,9,5.76106,8,7,217
227,9,5.76211,8,8,218
228,9,5.78947,8,10,220
229,9,5.9214,8,16,226
230,9,5.92174,8,17,227
231,9,5.8961,7,0,227
232,9,5.87069,7,0,227
233,9,5.84549,7,0,227
234,9,5.84615,7,1,228
235,9,5.82128,7,1,228
236,9,5.89831,7,5,232
237,9,5.89873,7,6,233
238,9,5.92437,7,8,235
239,9,5.89958,7,8,235
240,9,5.975,7,12,239
241,9,5.9751,7,13,240
242,9,5.95041,6,0,240
243,9,5.95062,6,1,241
244,9,5.92623,6,1,241
245,10,5.92653,6,2,242
246,10,5.92683,6,3,243
247,10,6.04858,6,9,249
248,11,6.04839,6,10,250
249,11,6.04819,6,11,251
250,11,6.048,6,12,252
251,11,6.0239,6,12,252
252,11,6.02381,6,13,253
253,11,6.02372,6,14,254
254,11,6.09449,6,18,258
255,11,6.07059,6,18,258
256,11,6.07031,6,19,259
257,12,6.07004,6,20,260
258,12,6.04651,5,0,260
259,12,6.02317,5,0,260
260,12,6,5,0,260
261,12,6.06897,5,4,264
262,12,6.0916,5,6,266
263,12,6.09125,5,7,267
264,12,6.06818,5,7,267
265,12,6.04528,5,7,267
266,12,6.02256,5,7,267
267,12,6.02247,5,8,268
268,12,6.08955,5,12,272
269,12,6.11152,5,14,274
270,12,6.08889,5,14,274
271,12,6.15498,5,18,278
272,12,6.15441,5,19,279
273,12,6.15385,5,20,280
274,12,6.13139,5,20,280
275,14,6.15273,5,22,282
276,14,6.15217,5,23,283
277,14,6.15162,5,24,284
278,14,6.1295,5,24,284
279,14,6.10753,5,24,284
280,14,6.10714,5,25,285
281,14,6.10676,5,26,286
282,14,6.10638,5,27,287
283,14,6.10601,5,28,288
284,14,6.10563,5,29,289
285,14,6.12632,5,31,291
286,14,6.1049,5,31,291
287,14,6.08362,4,0,291
288,14,6.0625,4,0,291
289,14,6.12457,4,4,295
290,14,6.12414,4,5,296
291,14,6.12371,4,6,297
292,14,6.12329,4,7,298
293,14,6.12287,4,8,299
294,14,6.12245,4,9,300
295,14,6.18305,4,13,304
296,14,6.16216,4,13,304
297,14,6.22222,4,17,308
298,14,6.22148,4,18,309
299,14,6.32107,4,24,315
300,14,6.32,4,25,316
301,14,6.37874,4,29,320
302,14,6.35762,4,29,320
303,14,6.35644,4,30,321
304,14,6.33553,4,30,321
305,14,6.33443,4,31,322
306,14,6.33333,4,32,323
307,14,6.3127,3,0,323
308,14,6.37013,3,4,327
309,14,6.42718,3,8,331
