94,13,3.19149,8,14,50
95,13,3.15789,8,14,50
96,13,3.125,8,14,50
97,13,3.15464,8,15,51
98,13,3.12245,8,15,51
99,13,3.09091,8,15,51
100,13,3.06,8,15,51
101,14,3.08911,8,16,52
102,14,3.05882,8,16,52
103,14,3.26214,8,20,56
104,14,3.28846,8,21,57
105,14,3.25714,8,21,57
106,14,3.28302,8,22,58
107,14,3.36449,8,24,60
108,14,3.38889,8,25,61
109,14,3.41284,8,26,62
110,14,3.6,8,30,66
111,14,3.56757,8,30,66
112,14,3.53571,8,30,66
113,14,3.50442,7,0,66
114,14,3.57895,7,2,68
115,14,3.54783,7,2,68
116,14,3.56897,7,3,69
117,14,3.58974,7,4,70
118,14,3.55932,7,4,70
119,14,3.57983,7,5,71
120,14,3.55,7,5,71
121,14,3.52066,7,5,71
122,14,3.4918,7,5,71
123,14,3.7561,7,11,77
124,14,3.72581,6,0,77
125,14,3.696,6,0,77
126,14,3.71429,6,1,78
127,14,3.68504,6,1,78
128,14,3.70312,6,2,79
129,14,3.67442,6,2,79
130,14,3.64615,6,2,79
131,14,3.66412,6,3,80
132,16,3.72727,6,5,82
133,16,3.69925,6,5,82
134,16,3.67164,6,5,82
135,16,3.64444,6,5,82
136,16,3.66176,6,6,83
137,16,3.63504,6,6,83
138,16,3.65217,6,7,84
139,16,3.66906,6,8,85
140,16,3.64286,6,8,85
141,16,3.61702,6,8,85
142,16,3.6338,6,9,86
143,16,3.60839,6,9,86
144,16,3.625,6,10,87
145,16,3.6,6,10,87
146,16,3.57534,6,10,87
147,16,3.55102,6,10,87
148,16,3.56757,6,11,88
149,16,3.54362,6,11,88
150,16,3.52,6,11,88
151,16,3.49669,6,11,88
152,16,3.47368,6,11,88
153,16,3.4902,6,12,89
154,16,3.50649,6,13,90
155,16,3.52258,6,14,91
156,16,3.5,6,14,91
157,16,3.47771,6,14,91
158,16,3.49367,6,15,92
159,17,3.50943,6,16,93
160,17,3.525,6,17,94
161,17,3.54037,6,18,95
162,17,3.51852,6,18,95
163,17,3.53374,6,19,96
164,17,3.5122,6,19,96
165,17,3.52727,6,20,97
166,17,3.50602,6,20,97
167,17,3.48503,6,20,97
168,17,3.46429,6,20,97
169,17,3.44379,6,20,97
170,17,3.42353,6,20,97
171,17,3.40351,6,20,97
172,17,3.38372,6,20,97
173,17,3.36416,6,20,97
174,17,3.37931,6,21,98
175,18,3.39429,6,22,99
176,18,3.40909,6,23,100
177,18,3.38983,6,23,100
178,18,3.40449,6,24,101
179,18,3.38547,6,24,101
180,18,3.43333,6,26,103
181,18,3.41436,6,26,103
182,18,3.3956,6,26,103
183,18,3.37705,6,26,103
184,18,3.3913,6,27,104
185,18,3.37297,6,27,104
186,18,3.35484,6,27,104
187,18,3.3369,5,0,104
188,18,3.31915,5,0,104
189,18,3.30159,5,0,104
190,18,3.31579,5,1,105
191,18,3.29843,5,1,105
192,18,3.28125,5,1,105
193,18,3.26425,5,1,105
194,18,3.24742,5,1,105
195,18,3.23077,5,1,105
196,18,3.21429,5,1,105
197,18,3.19797,5,1,105
198,18,3.18182,5,1,105
199,18,3.16583,5,1,105
200,18,3.18,5,2,106
201,18,3.16418,5,2,106
202,18,3.14851,5,2,106
203,18,3.16256,5,3,107
204,18,3.14706,4,0,107
205,18,3.13171,4,0,107
206,18,3.1165,4,0,107
207,18,3.10145,4,0,107
208,18,3.08654,4,0,107
209,18,3.10048,4,1,108
210,18,3.08571,4,1,108
211,18,3.07109,4,1,108
212,19,3.08491,4,2,109
213,19,3.07042,4,2,109
214,19,3.08411,4,3,110
215,19,3.06977,4,3,110
216,19,3.08333,4,4,111
217,19,3.06912,4,4,111
218,19,3.08257,4,5,112
219,19,3.06849,4,5,112
220,19,3.05455,4,5,112
221,19,3.04072,4,5,112
222,19,3.05405,4,6,113
223,19,3.12108,4,9,116
224,19,3.13393,4,10,117
225,19,3.12,4,10,117
226,19,3.10619,4,10,117
227,19,3.09251,4,10,117
228,19,3.07895,4,10,117
229,19,3.0917,4,11,118
230,19,3.10435,4,12,119
231,19,3.11688,4,13,120
232,19,3.10345,3,0,120
233,19,3.09013,3,0,120
234,19,3.07692,3,0,120
235,19,3.06383,3,0,120
236,19,3.07627,3,1,121
237,19,3.06329,3,1,121
238,19,3.05042,3,1,121
239,19,3.03766,3,1,121
240,19,3.05,3,2,122
241,19,3.03734,3,2,122
242,19,3.02479,2,0,122
243,19,3.01235,2,0,122
244,19,3.14754,2,6,128
245,19,3.13469,2,6,128
246,19,3.12195,2,6,128
247,19,3.1336,2,7,129
248,19,3.12097,1,0,129
249,19,3.10843,1,0,129
250,19,3.096,1,0,129
251,19,3.13147,1,2,131
252,19,3.11905,0,0,131
