161,7,3.76398,7,65,101
162,7,3.77778,7,66,102
163,7,3.7546,7,66,102
164,7,3.76829,7,67,103
165,7,3.74545,7,67,103
166,7,3.75904,7,68,104
167,7,3.77246,7,69,105
168,7,3.75,7,69,105
169,7,3.76331,7,70,106
170,7,3.74118,7,70,106
171,7,3.75439,7,71,107
172,7,3.76744,7,72,108
173,7,3.74566,7,72,108
174,7,3.72414,7,72,108
175,7,3.73714,7,73,109
176,7,3.75,7,74,110
177,7,3.72881,7,74,110
178,7,3.74157,7,75,111
179,7,3.75419,7,76,112
180,7,3.76667,7,77,113
181,7,3.74586,7,77,113
182,7,3.72527,7,77,113
183,7,3.70492,7,77,113
184,7,3.71739,7,78,114
185,7,3.6973,7,78,114
186,7,3.67742,7,78,114
187,7,3.68984,7,79,115
188,7,3.67021,7,79,115
189,7,3.65079,7,79,115
190,7,3.63158,7,79,115
191,7,3.61257,7,79,115
192,7,3.59375,7,79,115
193,7,3.60622,7,80,116
194,7,3.58763,7,80,116
195,7,3.6,7,81,117
196,7,3.67347,7,84,120
197,7,3.65482,7,84,120
198,7,3.63636,7,84,120
199,7,3.64824,7,85,121
200,7,3.66,7,86,122
201,7,3.67164,7,87,123
202,7,3.65347,7,87,123
203,7,3.66502,7,88,124
204,7,3.67647,7,89,125
205,7,3.65854,7,89,125
206,7,3.64078,7,89,125
207,7,3.7971,7,95,131
208,7,3.80769,7,96,132
209,7,3.81818,7,97,133
210,7,3.82857,7,98,134
211,7,3.81043,7,98,134
212,7,3.84906,7,100,136
213,7,3.83099,6,0,136
214,7,3.81308,6,0,136
215,7,3.79535,6,0,136
216,7,3.80556,6,1,137
217,7,3.78802,6,1,137
218,7,3.79817,6,2,138
219,7,3.80822,6,3,139
220,7,3.81818,6,4,140
221,7,3.8009,6,4,140
222,7,3.81081,6,5,141
223,7,3.82063,6,6,142
224,7,3.80357,6,6,142
225,7,3.78667,6,6,142
226,7,3.76991,6,6,142
227,7,3.80617,6,8,144
228,7,3.81579,6,9,145
229,7,3.90393,6,13,149
230,7,3.88696,6,13,149
231,7,3.8961,6,14,150
232,7,3.87931,6,14,150
233,7,3.86266,6,14,150
234,7,3.87179,6,15,151
235,7,3.88085,6,16,152
236,7,3.9661,6,20,156
237,7,4,6,22,158
238,7,4.0084,6,23,159
239,7,4.01674,6,24,160
240,7,4.025,6,25,161
241,7,4.0332,6,26,162
242,7,4.04132,6,27,163
243,7,4.02469,6,27,163
244,7,4.0082,6,27,163
245,7,4.01633,6,28,164
246,7,4.02439,6,29,165
247,8,4.03239,6,30,166
248,9,4.04032,6,31,167
249,9,4.04819,6,32,168
250,9,4.08,6,34,170
251,10,4.08765,6,35,171
252,10,4.09524,6,36,172
253,10,4.10277,6,37,173
254,10,4.1811,6,41,177
255,10,4.18824,6,42,178
256,10,4.26562,6,46,182
257,10,4.29572,6,48,184
258,10,4.30233,6,49,185
259,10,4.28571,6,49,185
260,10,4.29231,6,50,186
261,10,4.29885,6,51,187
262,10,4.28244,5,0,187
263,10,4.35741,5,4,191
264,10,4.36364,5,5,192
265,10,4.43774,5,9,196
266,10,4.44361,5,10,197
267,11,4.44944,5,11,198
268,11,4.45522,5,12,199
269,11,4.46097,5,13,200
270,12,4.46667,5,14,201
271,16,4.53875,5,18,205
272,16,4.54412,5,19,206
273,16,4.52747,5,19,206
274,16,4.51095,4,0,206
275,16,4.53818,4,2,208
276,16,4.54348,4,3,209
277,16,4.61372,4,7,213
278,16,4.59712,4,7,213
279,16,4.66667,4,11,217
280,16,4.67143,4,12,218
281,16,4.74021,4,16,222
282,17,4.74468,4,17,223
283,17,4.72792,4,17,223
284,17,4.73239,4,18,224
285,17,4.73684,4,19,225
286,17,4.74126,4,20,226
287,17,4.72474,4,20,226
288,17,4.75,4,22,228
289,17,4.73356,3,0,228
290,17,4.71724,3,0,228
291,17,4.78351,3,4,232
292,17,4.76712,3,4,232
293,17,4.77133,3,5,233
294,17,4.77551,3,6,234
295,17,4.75932,3,6,234
296,17,4.78378,3,8,236
297,17,4.76768,2,0,236
298,17,4.75168,2,0,236
299,17,4.73579,2,0,236
300,17,4.72,2,0,236
301,17,4.72425,2,1,237
302,17,4.70861,2,1,237
303,17,4.69307,1,0,237
304,18,4.69737,1,1,238
305,18,4.72131,1,3,240
306,18,4.72549,0,0,241
