158,7,4.86076,6,31,128
159,7,4.83019,6,31,128
160,7,4.8,6,31,128
161,7,4.77019,6,31,128
162,7,4.88889,6,35,132
163,7,4.8589,6,35,132
164,7,4.82927,6,35,132
165,7,4.8,6,35,132
166,7,4.91566,6,39,136
167,7,4.88623,6,39,136
168,7,4.85714,6,39,136
169,7,4.86391,6,40,137
170,7,4.97647,6,44,141
171,7,5.08772,6,48,145
172,7,5.09302,6,49,146
173,7,5.06358,6,49,146
174,7,5.06897,6,50,147
175,7,5.07429,6,51,148
176,7,5.04545,6,51,148
177,7,5.01695,6,51,148
178,7,4.98876,6,51,148
179,7,4.96089,5,0,148
180,7,4.93333,5,0,148
181,7,5.03867,5,4,152
182,7,5.04396,5,5,153
183,7,5.04918,5,6,154
184,7,5.05435,5,7,155
185,7,5.05946,5,8,156
186,7,5.03226,5,8,156
187,7,5.03743,5,9,157
188,7,5.04255,5,10,158
189,7,5.04762,5,11,159
190,7,5.02105,5,11,159
191,7,4.99476,5,11,159
192,7,5.15625,5,17,165
193,7,5.12953,5,17,165
194,7,5.13402,5,18,166
195,7,5.10769,5,18,166
196,7,5.20408,5,22,170
197,7,5.17766,5,22,170
198,7,5.18182,5,23,171
199,7,5.15578,5,23,171
200,7,5.13,5,23,171
201,7,5.16418,5,25,173
202,7,5.13861,5,25,173
203,7,5.1133,5,25,173
204,7,5.08824,5,25,173
205,7,5.09268,5,26,174
206,7,5.09709,5,27,175
207,7,5.07246,5,27,175
208,7,5.04808,5,27,175
209,7,5.08134,5,29,177
210,7,5.17143,5,33,181
211,7,5.14692,5,33,181
212,7,5.12264,5,33,181
213,7,5.09859,5,33,181
214,7,5.07477,5,33,181
215,8,5.07907,5,34,182
216,8,5.05556,5,34,182
217,8,5.05991,5,35,183
218,8,5.0367,5,35,183
219,8,5.0137,5,35,183
220,8,5.01818,5,36,184
221,8,5.02262,5,37,185
222,8,5,5,37,185
223,8,4.97758,5,37,185
224,8,4.98214,5,38,186
225,8,4.96,5,38,186
226,8,4.93805,5,38,186
227,8,4.9163,5,38,186
228,8,4.89474,5,38,186
229,8,4.87336,5,38,186
230,8,4.87826,5,39,187
231,8,4.88312,5,40,188
232,8,4.96552,5,44,192
233,8,4.96996,5,45,193
234,8,4.94872,5,45,193
235,8,4.92766,5,45,193
236,8,4.90678,5,45,193
237,8,4.91139,5,46,194
238,8,4.91597,5,47,195
239,8,4.99582,5,51,199
240,8,4.975,5,51,199
241,8,4.97925,5,52,200
242,8,4.95868,5,52,200
243,8,4.93827,5,52,200
244,8,4.91803,5,52,200
245,8,4.92245,5,53,201
246,8,4.90244,5,53,201
247,8,4.88259,5,53,201
248,8,4.8871,5,54,202
249,8,4.86747,5,54,202
250,8,4.872,5,55,203
251,8,4.94821,5,59,207
252,8,4.95238,5,60,208
253,8,4.95652,5,61,209
254,8,5.0315,5,65,213
255,9,5.03529,5,66,214
256,9,5.01562,5,66,214
257,9,4.99611,5,66,214
258,9,4.97674,5,66,214
259,9,4.95753,5,66,214
260,9,4.96154,5,67,215
261,9,4.94253,5,67,215
262,9,4.94656,5,68,216
263,9,4.92776,5,68,216
264,9,4.90909,4,0,216
265,9,4.89057,4,0,216
266,9,4.89474,4,1,217
267,9,4.89888,4,2,218
268,9,4.8806,4,2,218
269,9,4.86245,4,2,218
270,9,4.88889,4,4,220
271,9,4.93727,4,7,223
272,9,4.91912,4,7,223
273,9,4.9011,4,7,223
274,9,4.90511,4,8,224
275,9,4.88727,4,8,224
276,9,4.91304,4,10,226
277,9,4.89531,4,10,226
278,9,4.89928,4,11,227
279,9,4.88172,4,11,227
280,9,4.86429,4,11,227
281,9,4.84698,4,11,227
282,9,4.91489,4,15,231
283,9,4.91873,4,16,232
284,9,4.90141,4,16,232
285,9,4.88421,3,0,232
286,9,4.88811,3,1,233
287,9,4.91289,3,3,235
288,9,4.97917,3,7,239
289,9,4.96194,3,7,239
290,9,4.94483,2,0,239
291,9,4.94845,2,1,240
292,9,4.93151,2,1,240
293,9,4.93515,2,2,241
294,9,4.91837,2,2,241
295,9,4.90169,1,0,241
296,9,4.88514,0,0,241
