162,6,3.11111,5,22,84
163,6,3.09202,5,22,84
164,6,3.07317,5,22,84
165,6,3.05455,5,22,84
166,6,3.07229,5,23,85
167,6,3.05389,5,23,85
168,6,3.07143,5,24,86
169,6,3.05325,5,24,86
170,6,3.03529,5,24,86
171,6,3.01754,5,24,86
172,6,3,5,24,86
173,6,3.12139,5,28,90
174,6,3.10345,5,28,90
175,6,3.15429,5,30,92
176,6,3.17045,5,31,93
177,6,3.15254,5,31,93
178,6,3.16854,5,32,94
179,6,3.18436,5,33,95
180,6,3.16667,5,33,95
181,6,3.18232,5,34,96
182,6,3.2967,5,38,100
183,6,3.27869,5,38,100
184,6,3.3913,5,42,104
185,6,3.37297,5,42,104
186,6,3.48387,5,46,108
187,6,3.49733,5,47,109
188,6,3.54255,5,49,111
189,6,3.65079,5,53,115
190,6,3.66316,5,54,116
191,6,3.67539,5,55,117
192,6,3.6875,5,56,118
193,6,3.66839,5,56,118
194,6,3.71134,5,58,120
195,6,3.69231,5,58,120
196,7,3.70408,5,59,121
197,7,3.68528,5,59,121
198,7,3.69697,5,60,122
199,7,3.67839,5,60,122
200,7,3.69,5,61,123
201,7,3.70149,5,62,124
202,7,3.68317,5,62,124
203,7,3.69458,5,63,125
204,7,3.67647,5,63,125
205,7,3.65854,5,63,125
206,7,3.69903,5,65,127
207,7,3.68116,5,65,127
208,7,3.77885,5,69,131
209,7,3.78947,5,70,132
210,7,3.77143,5,70,132
211,7,3.78199,5,71,133
212,7,3.79245,5,72,134
213,7,3.80282,5,73,135
214,7,3.81308,5,74,136
215,7,3.79535,5,74,136
216,7,3.83333,5,76,138
217,7,3.89862,5,79,141
218,7,3.90826,5,80,142
219,7,3.89041,4,0,142
220,7,3.87273,4,0,142
221,7,3.8552,4,0,142
222,7,3.83784,4,0,142
223,7,3.82063,4,0,142
224,7,3.91071,4,4,146
225,7,3.89333,4,4,146
226,8,3.90265,4,5,147
227,8,3.88546,4,5,147
228,8,3.86842,4,5,147
229,8,3.85153,4,5,147
230,8,3.93913,4,9,151
231,8,3.97403,4,11,153
232,8,3.98276,4,12,154
233,8,3.99142,4,13,155
234,8,4,4,14,156
235,8,4.13617,4,20,162
236,8,4.11864,4,20,162
237,8,4.12658,4,21,163
238,8,4.10924,4,21,163
239,8,4.09205,4,21,163
240,8,4.175,4,25,167
241,8,4.15768,3,0,167
242,8,4.1405,3,0,167
243,8,4.12346,3,0,167
244,8,4.15574,3,2,169
245,8,4.13878,3,2,169
246,8,4.12195,3,2,169
247,8,4.10526,3,2,169
248,8,4.08871,3,2,169
249,8,4.12048,3,4,171
250,8,4.128,3,5,172
251,8,4.11155,3,5,172
252,9,4.11905,3,6,173
253,9,4.10277,3,6,173
254,9,4.11024,3,7,174
255,9,4.09412,3,7,174
256,9,4.10156,3,8,175
257,9,4.10895,3,9,176
258,9,4.11628,3,10,177
259,9,4.10039,3,10,177
260,9,4.10769,3,11,178
261,9,4.22989,3,17,184
262,9,4.23664,3,18,185
263,9,4.24335,3,19,186
264,9,4.22727,3,19,186
265,9,4.21132,3,19,186
266,9,4.19549,3,19,186
267,9,4.20225,3,20,187
268,9,4.18657,3,20,187
269,9,4.171,3,20,187
270,9,4.2,3,22,189
271,9,4.20664,3,23,190
272,9,4.21324,3,24,191
273,9,4.1978,3,24,191
274,9,4.20438,3,25,192
275,9,4.27636,3,29,196
276,9,4.26087,3,29,196
277,9,4.26715,3,30,197
278,9,4.27338,3,31,198
279,9,4.27957,3,32,199
280,9,4.26429,3,32,199
281,9,4.27046,3,33,200
282,9,4.2766,3,34,201
283,9,4.34629,3,38,205
284,10,4.35211,3,39,206
285,10,4.33684,3,39,206
286,11,4.34266,3,40,207
287,11,4.41115,3,44,211
288,11,4.4375,3,46,213
289,12,4.44291,3,47,214
290,12,4.51034,3,51,218
291,12,4.49485,3,51,218
292,12,4.5,3,52,219
293,12,4.50512,3,53,220
294,12,4.4898,3,53,220
295,12,4.47458,3,53,220
296,12,4.47973,3,54,221
297,12,4.46465,3,54,221
298,12,4.44966,3,54,221
299,12,4.43478,3,54,221
300,12,4.42,3,54,221
301,12,4.44518,3,56,223
302,12,4.43046,3,56,223
303,12,4.53465,3,62,229
304,12,4.51974,3,62,229
305,12,4.52459,3,63,230
306,12,4.52941,3,64,231
307,12,4.51466,2,0,231
308,12,4.5,2,0,231
