161,2,3.68944,6,9,99
162,2,3.7037,6,10,100
163,2,3.71779,6,11,101
164,2,3.69512,6,11,101
165,2,3.67273,6,11,101
166,2,3.6506,6,11,101
167,2,3.7006,6,13,103
168,2,3.71429,6,14,104
169,2,3.72781,6,15,105
170,2,3.70588,6,15,105
171,2,3.7193,6,16,106
172,2,3.73256,6,17,107
173,2,3.71098,6,17,107
174,2,3.68966,6,17,107
175,2,3.66857,6,17,107
176,2,3.68182,6,18,108
177,2,3.69492,6,19,109
178,2,3.67416,6,19,109
179,2,3.68715,6,20,110
180,2,3.7,6,21,111
181,2,3.71271,6,22,112
182,2,3.72527,6,23,113
183,2,3.70492,6,23,113
184,2,3.68478,6,23,113
185,2,3.6973,6,24,114
186,2,3.70968,6,25,115
187,2,3.72193,6,26,116
188,2,3.76596,6,28,118
189,2,3.80952,6,30,120
190,2,3.82105,6,31,121
191,2,3.83246,6,32,122
192,2,3.8125,6,32,122
193,2,3.82383,6,33,123
194,3,3.83505,6,34,124
195,3,3.81538,6,34,124
196,3,3.85714,6,36,126
197,3,3.89848,6,38,128
198,3,3.90909,6,39,129
199,3,3.9196,6,40,130
200,3,3.9,6,40,130
201,3,3.9403,6,42,132
202,3,3.9505,6,43,133
203,3,3.93103,6,43,133
204,3,3.91176,6,43,133
205,3,3.92195,6,44,134
206,3,3.93204,6,45,135
207,3,3.94203,6,46,136
208,3,3.92308,6,46,136
209,3,3.96172,6,48,138
210,3,3.94286,6,48,138
211,3,3.95261,6,49,139
212,3,3.96226,6,50,140
213,3,3.94366,6,50,140
214,3,3.95327,6,51,141
215,3,3.93488,6,51,141
216,3,3.94444,6,52,142
217,3,4.03687,6,56,146
218,3,4.04587,6,57,147
219,3,4.08219,6,59,149
220,3,4.09091,6,60,150
221,3,4.09955,6,61,151
222,3,4.10811,6,62,152
223,3,4.08969,6,62,152
224,3,4.125,6,64,154
225,3,4.10667,6,64,154
226,3,4.0885,6,64,154
227,3,4.09692,6,65,155
228,3,4.10526,6,66,156
229,3,4.08734,6,66,156
230,3,4.09565,6,67,157
231,3,4.1039,6,68,158
232,3,4.11207,6,69,159
233,3,4.12017,6,70,160
234,3,4.20513,6,74,164
235,3,4.18723,6,74,164
236,3,4.19492,6,75,165
237,3,4.20253,6,76,166
238,3,4.21008,6,77,167
239,3,4.21757,6,78,168
240,3,4.225,6,79,169
241,3,4.23237,6,80,170
242,3,4.23967,6,81,171
243,3,4.24691,6,82,172
244,3,4.2541,6,83,173
245,3,4.23673,6,83,173
246,3,4.2439,6,84,174
247,3,4.25101,6,85,175
248,3,4.25806,6,86,176
249,3,4.24096,6,86,176
250,3,4.248,6,87,177
251,3,4.25498,6,88,178
252,3,4.2619,6,89,179
253,3,4.24506,6,89,179
254,3,4.25197,6,90,180
255,3,4.23529,6,90,180
256,3,4.24219,6,91,181
257,3,4.24903,6,92,182
258,3,4.25581,6,93,183
259,3,4.23938,6,93,183
260,3,4.31538,6,97,187
261,3,4.32184,6,98,188
262,3,4.32824,6,99,189
263,3,4.3346,6,100,190
264,3,4.34091,6,101,191
265,3,4.32453,6,101,191
266,3,4.33083,6,102,192
267,3,4.35955,6,104,194
268,3,4.36567,6,105,195
269,3,4.37175,6,106,196
270,3,4.35556,6,106,196
271,3,4.42804,6,110,200
272,3,4.41176,5,0,200
273,3,4.41758,5,1,201
274,3,4.42336,5,2,202
275,3,4.40727,4,0,202
276,3,4.3913,4,0,202
277,3,4.46209,4,4,206
278,3,4.46763,3,0,207
279,3,4.45161,3,0,207
280,3,4.43571,3,0,207
281,3,4.44128,3,1,208
282,3,4.42553,3,1,208
283,3,4.4523,3,3,210
284,3,4.45775,3,4,211
285,3,4.46316,3,5,212
286,3,4.46853,3,6,213
287,3,4.45296,3,6,213
288,3,4.45833,3,7,214
289,3,4.44291,3,7,214
290,3,4.44828,3,8,215
291,3,4.45361,3,9,216
292,3,4.43836,2,0,216
293,3,4.42321,2,0,216
294,3,4.44898,2,2,218
295,3,4.4339,2,2,218
296,3,4.41892,2,2,218
297,3,4.42424,2,3,219
298,3,4.4094,1,0,219
299,4,4.41472,1,1,220
300,4,4.4,0,0,220
