162,14,3.96296,8,54,107
163,14,3.97546,8,55,108
164,14,3.9878,8,56,109
165,14,4,8,57,110
166,14,3.9759,8,57,110
167,14,3.98802,8,58,111
168,14,4,8,59,112
169,14,4.01183,8,60,113
170,14,3.98824,8,60,113
171,14,3.96491,8,60,113
172,14,3.97674,8,61,114
173,14,3.95376,8,61,114
174,14,3.96552,8,62,115
175,14,3.97714,8,63,116
176,14,3.95455,8,63,116
177,15,3.9661,8,64,117
178,15,3.94382,8,64,117
179,15,3.95531,8,65,118
180,15,3.93333,8,65,118
181,15,3.9116,8,65,118
182,15,3.92308,8,66,119
183,15,3.90164,8,66,119
184,15,3.91304,8,67,120
185,15,3.92432,8,68,121
186,15,3.93548,8,69,122
187,16,3.94652,8,70,123
188,16,3.92553,8,70,123
189,16,3.93651,8,71,124
190,16,3.91579,8,71,124
191,17,3.9267,8,72,125
192,17,3.9375,8,73,126
193,17,3.94819,8,74,127
194,17,3.95876,8,75,128
195,17,3.96923,8,76,129
196,17,3.97959,8,77,130
197,17,4.0203,8,79,132
198,17,4.0303,8,80,133
199,17,4.01005,8,80,133
200,17,4.02,8,81,134
201,17,4.0597,8,83,136
202,17,4.06931,8,84,137
203,17,4.07882,8,85,138
204,17,4.08824,8,86,139
205,17,4.09756,8,87,140
206,17,4.1068,8,88,141
207,17,4.11594,8,89,142
208,17,4.125,8,90,143
209,17,4.13397,8,91,144
210,17,4.11429,8,91,144
211,17,4.09479,8,91,144
212,17,4.24528,8,97,150
213,17,4.22535,8,97,150
214,17,4.23364,8,98,151
215,17,4.24186,8,99,152
216,17,4.27778,8,101,154
217,17,4.25806,8,101,154
218,17,4.23853,8,101,154
219,17,4.24658,8,102,155
220,17,4.25455,8,103,156
221,17,4.28959,8,105,158
222,17,4.27027,8,105,158
223,17,4.27803,8,106,159
224,17,4.25893,8,106,159
225,17,4.34667,8,110,163
226,17,4.32743,8,110,163
227,17,4.30837,8,110,163
228,17,4.34211,8,112,165
229,17,4.34934,8,113,166
230,17,4.33043,7,0,166
231,17,4.31169,7,0,166
232,17,4.2931,7,0,166
233,17,4.27468,7,0,166
234,18,4.28205,7,1,167
235,18,4.26383,7,1,167
236,19,4.27119,7,2,168
237,19,4.25316,7,2,168
238,19,4.2605,7,3,169
239,19,4.24268,6,0,169
240,19,4.225,6,0,169
241,19,4.20747,6,0,169
242,19,4.19008,6,0,169
243,20,4.19753,6,1,170
244,20,4.18033,6,1,170
245,20,4.26122,6,5,174
246,20,4.26829,6,6,175
247,20,4.2753,6,7,176
248,20,4.25806,6,7,176
249,20,4.24096,6,7,176
250,20,4.224,5,0,176
251,20,4.20717,4,0,176
252,20,4.19048,3,0,176
253,20,4.17391,3,0,176
254,20,4.15748,2,0,176
255,21,4.16471,2,1,177
256,21,4.17188,2,2,178
257,22,4.17899,2,3,179
258,22,4.16279,1,0,179
259,22,4.14672,1,0,179
260,22,4.15385,1,1,180
261,22,4.16092,1,2,181
262,22,4.14504,1,2,181
263,22,4.15209,1,3,182
264,22,4.15909,1,4,183
265,22,4.16604,1,5,184
266,22,4.17293,1,6,185
267,23,4.17978,1,7,186
268,23,4.18657,1,8,187
269,23,4.21561,1,10,189
270,23,4.2,1,10,189
271,23,4.20664,1,11,190
272,23,4.19118,1,11,190
273,23,4.1978,1,12,191
274,23,4.20438,1,13,192
275,23,4.21091,1,14,193
276,23,4.28261,1,18,197
277,23,4.28881,1,19,198
278,23,4.29496,1,20,199
279,23,4.27957,1,20,199
280,23,4.26429,1,20,199
281,23,4.24911,0,0,199
