97,3,5.07216,10,82,82
98,3,5.02041,9,0,82
99,3,4.9697,9,0,82
100,3,4.98,9,1,83
101,3,4.93069,9,1,83
102,3,4.94118,9,2,84
103,3,4.95146,9,3,85
104,3,4.96154,9,4,86
105,3,4.97143,9,5,87
106,3,4.92453,9,5,87
107,3,4.8785,9,5,87
108,3,4.83333,8,0,87
109,3,4.78899,8,0,87
110,3,4.8,8,1,88
111,3,4.75676,8,1,88
112,3,4.71429,8,1,88
113,3,4.72566,8,2,89
114,3,4.73684,8,3,90
115,3,4.69565,8,3,90
116,3,4.65517,8,3,90
117,3,4.61538,8,3,90
118,3,4.57627,8,3,90
119,3,4.53782,8,3,90
120,3,4.5,8,3,90
121,3,4.5124,8,4,91
122,3,4.47541,8,4,91
123,3,4.4878,8,5,92
124,3,4.5,8,6,93
125,3,4.464,8,6,93
126,3,4.61905,8,10,97
127,3,4.67717,8,12,99
128,3,4.64062,8,12,99
129,3,4.60465,8,12,99
130,3,4.56923,8,12,99
131,3,4.58015,8,13,100
132,3,4.68182,8,16,103
133,3,4.69173,8,17,104
134,3,4.65672,8,17,104
135,3,4.66667,8,18,105
136,4,4.67647,8,19,106
137,4,4.68613,8,20,107
138,4,4.65217,8,20,107
139,4,4.61871,8,20,107
140,4,4.67143,8,22,109
141,4,4.68085,8,23,110
142,4,4.69014,8,24,111
143,4,4.6993,8,25,112
144,4,4.70833,8,26,113
145,4,4.71724,8,27,114
146,4,4.68493,8,27,114
147,4,4.65306,8,27,114
148,4,4.66216,8,28,115
149,4,4.67114,8,29,116
150,4,4.64,8,29,116
151,4,4.60927,8,29,116
152,4,4.57895,8,29,116
153,4,4.58824,8,30,117
154,4,4.5974,8,31,118
155,4,4.56774,8,31,118
156,4,4.57692,8,32,119
157,4,4.54777,8,32,119
158,4,4.51899,8,32,119
159,4,4.56604,8,34,121
160,4,4.575,8,35,122
161,4,4.58385,8,36,123
162,4,4.7037,8,40,127
163,4,4.82209,8,44,131
164,4,4.79268,8,44,131
165,4,4.76364,8,44,131
166,4,4.73494,8,44,131
167,4,4.70659,8,44,131
168,4,4.67857,8,44,131
169,4,4.68639,8,45,132
170,4,4.72941,8,47,134
171,4,4.84211,8,51,138
172,4,4.81395,8,51,138
173,4,4.82081,8,52,139
174,4,4.86207,8,54,141
175,4,4.86857,8,55,142
176,4,4.875,8,56,143
177,4,4.88136,8,57,144
178,4,4.88764,8,58,145
179,4,4.86034,8,58,145
180,4,4.86667,8,59,146
181,4,4.83978,8,59,146
182,4,4.81319,8,59,146
183,4,4.78689,8,59,146
184,4,4.79348,8,60,147
185,4,4.8973,8,64,151
186,4,4.90323,8,65,152
187,4,4.87701,8,65,152
188,4,4.88298,8,66,153
189,4,4.88889,8,67,154
190,4,4.86316,8,67,154
191,4,4.96335,8,71,158
192,4,4.9375,8,71,158
193,5,4.94301,8,72,159
194,5,4.94845,8,73,160
195,5,4.95385,8,74,161
196,5,4.95918,8,75,162
197,5,4.93401,8,75,162
198,5,4.90909,8,75,162
199,5,4.91457,8,76,163
200,5,5.01,8,80,167
201,5,5.01493,8,81,168
202,5,4.9901,8,81,168
203,6,4.99507,8,82,169
204,6,5,8,83,170
205,6,5.00488,8,84,171
206,6,5.00971,8,85,172
207,6,5.10145,8,89,176
208,6,5.07692,8,89,176
209,6,5.05263,8,89,176
210,6,5.08571,8,91,178
211,7,5.09005,8,92,179
212,7,5.06604,8,92,179
213,7,5.04225,8,92,179
214,7,5.04673,8,93,180
215,7,5.02326,8,93,180
216,7,5.11111,8,97,184
217,7,5.11521,8,98,185
218,7,5.09174,8,98,185
219,7,5.06849,8,98,185
220,7,5.07273,8,99,186
221,7,5.07692,8,100,187
222,7,5.05405,8,100,187
223,7,5.0852,8,102,189
224,7,5.08929,8,103,190
225,7,5.06667,7,0,190
226,7,5.0708,7,1,191
227,7,5.04846,6,0,191
228,7,5.02632,6,0,191
229,7,5.03057,6,1,192
230,7,5.06087,6,3,194
231,7,5.03896,6,3,194
232,7,5.12069,6,7,198
233,7,5.09871,6,7,198
234,7,5.10256,6,8,199
235,7,5.10638,6,9,200
236,7,5.11017,6,10,201
237,7,5.11392,6,11,202
238,7,5.09244,6,11,202
239,7,5.17155,6,15,206
240,7,5.15,5,0,206
241,7,5.12863,5,0,206
242,7,5.10744,5,0,206
243,7,5.11111,5,1,207
244,7,5.09016,5,1,207
245,7,5.16735,5,5,211
246,7,5.14634,5,5,211
247,7,5.12551,5,5,211
248,7,5.12903,5,6,212
249,7,5.20482,5,10,216
250,7,5.208,5,11,217
251,7,5.21116,5,12,218
252,7,5.19048,5,12,218
253,7,5.19368,5,13,219
254,7,5.19685,5,14,220
255,7,5.17647,5,14,220
256,7,5.29688,5,20,226
257,7,5.29961,5,21,227
258,7,5.30233,5,22,228
259,7,5.28185,5,22,228
260,7,5.26154,5,22,228
261,7,5.24138,5,22,228
262,7,5.22137,5,22,228
263,7,5.22433,5,23,229
264,7,5.20455,5,23,229
265,7,5.20755,5,24,230
266,7,5.21053,5,25,231
267,7,5.21348,5,26,232
268,7,5.23881,5,28,234
269,7,5.24164,5,29,235
270,7,5.24444,5,30,236
271,7,5.35793,5,36,242
272,8,5.36029,5,37,243
273,8,5.36264,5,38,244
274,8,5.36496,5,39,245
275,8,5.36727,5,40,246
276,8,5.36957,5,41,247
277,8,5.35018,5,41,247
278,8,5.35252,5,42,248
279,8,5.35484,5,43,249
280,8,5.33571,5,43,249
281,8,5.35943,5,45,251
282,8,5.3617,5,46,252
283,8,5.36396,5,47,253
284,8,5.34507,5,47,253
285,8,5.34737,5,48,254
286,8,5.32867,5,48,254
287,8,5.39373,5,52,258
288,8,5.39583,5,53,259
289,8,5.41869,5,55,261
290,8,5.44138,5,57,263
291,8,5.42268,5,57,263
292,8,5.44521,5,59,265
293,8,5.4471,5,60,266
294,8,5.42857,4,0,266
295,8,5.43051,4,1,267
296,8,5.4527,4,3,269
297,8,5.45455,4,4,270
298,8,5.43624,4,4,270
299,8,5.45819,4,6,272
300,8,5.44,3,0,272
301,8,5.42193,2,0,272
302,8,5.42384,2,1,273
303,8,5.42574,2,2,274
