163,7,4.19632,5,9,114
164,7,4.20732,5,10,115
165,7,4.25455,5,12,117
166,7,4.22892,4,0,117
167,7,4.20359,4,0,117
168,7,4.25,4,2,119
169,7,4.22485,4,2,119
170,7,4.23529,4,3,120
171,7,4.24561,4,4,121
172,7,4.22093,4,4,121
173,7,4.23121,4,5,122
174,7,4.24138,4,6,123
175,7,4.35429,4,10,127
176,7,4.39773,4,12,129
177,8,4.40678,4,13,130
178,8,4.51685,4,17,134
179,10,4.55866,4,19,136
180,10,4.56667,4,20,137
181,10,4.74033,4,26,143
182,10,4.74725,4,27,144
183,10,4.7541,4,28,145
184,10,4.72826,4,28,145
185,10,4.7027,4,28,145
186,10,4.67742,4,28,145
187,10,4.68449,4,29,146
188,10,4.69149,4,30,147
189,10,4.79365,4,34,151
190,10,4.89474,4,38,155
191,10,4.93194,4,40,157
192,10,4.96875,4,42,159
193,10,4.94301,4,42,159
194,10,4.94845,4,43,160
195,10,5.04615,4,47,164
196,10,5.14286,4,51,168
197,10,5.23858,4,55,172
198,10,5.27273,4,57,174
199,10,5.27638,4,58,175
200,10,5.37,4,62,179
201,10,5.37313,4,63,180
202,10,5.52475,4,69,186
203,10,5.52709,4,70,187
204,10,5.52941,4,71,188
