163,5,4.74847,8,87,129
164,5,4.7561,8,88,130
165,5,4.76364,8,89,131
166,5,4.77108,8,90,132
167,5,4.77844,8,91,133
168,5,4.78571,8,92,134
169,5,4.7929,8,93,135
170,5,4.8,8,94,136
171,5,4.77193,8,94,136
172,5,4.74419,8,94,136
173,5,4.75145,8,95,137
174,5,4.86207,8,99,141
175,5,4.86857,8,100,142
176,5,4.875,8,101,143
177,5,4.84746,8,101,143
178,5,4.88764,8,103,145
179,5,4.92737,8,105,147
180,5,5.03333,8,109,151
181,5,5.03867,8,110,152
182,5,5.04396,8,111,153
183,5,5.04918,8,112,154
184,6,5.05435,8,113,155
185,7,5.05946,8,114,156
186,7,5.03226,8,114,156
187,7,5.13369,8,118,160
188,7,5.17021,8,120,162
189,7,5.1746,8,121,163
190,7,5.27368,8,125,167
191,7,5.24607,8,125,167
192,7,5.21875,8,125,167
193,7,5.2228,8,126,168
194,7,5.2268,8,127,169
195,7,5.2,8,127,169
196,7,5.20408,8,128,170
197,7,5.17766,8,128,170
198,7,5.18182,8,129,171
199,7,5.18593,8,130,172
200,7,5.28,8,134,176
201,7,5.28358,8,135,177
202,7,5.28713,8,136,178
203,7,5.29064,8,137,179
204,7,5.26471,8,137,179
205,8,5.26829,8,138,180
206,8,5.27184,8,139,181
207,8,5.30435,8,141,183
208,8,5.30769,8,142,184
209,8,5.2823,8,142,184
210,8,5.25714,8,142,184
211,8,5.26066,8,143,185
212,8,5.26415,8,144,186
213,8,5.26761,8,145,187
214,8,5.24299,8,145,187
215,8,5.2186,8,145,187
216,8,5.22222,8,146,188
217,8,5.19816,8,146,188
218,8,5.17431,8,146,188
219,8,5.15068,8,146,188
220,8,5.15455,8,147,189
221,8,5.15837,8,148,190
222,12,5.24324,8,152,194
223,13,5.24664,8,153,195
224,13,5.27679,8,155,197
225,14,5.28,8,156,198
226,14,5.25664,8,156,198
227,14,5.23348,8,156,198
228,14,5.23684,8,157,199
229,14,5.31878,8,161,203
230,14,5.32174,8,162,204
231,15,5.32468,8,163,205
232,15,5.40517,8,167,209
233,15,5.40773,8,168,210
234,15,5.48718,8,172,214
235,15,5.48936,8,173,215
236,15,5.4661,8,173,215
237,15,5.46835,8,174,216
238,15,5.54622,8,178,220
239,16,5.54812,8,179,221
240,16,5.525,8,179,221
241,16,5.65145,8,185,227
242,16,5.77686,8,191,233
243,16,5.77778,8,192,234
244,16,5.77869,8,193,235
245,16,5.85306,8,197,239
246,16,5.85366,8,198,240
247,16,5.82996,8,198,240
248,16,5.80645,8,198,240
249,16,5.78313,8,198,240
250,16,5.784,8,199,241
251,16,5.85657,8,203,245
252,16,5.97619,8,209,251
253,16,5.95257,8,209,251
254,16,5.95276,8,210,252
255,16,6.07059,8,216,258
256,16,6.04688,8,216,258
257,16,6.04669,8,217,259
258,16,6.11628,8,221,263
259,16,6.11583,8,222,264
260,16,6.11538,8,223,265
261,16,6.09195,8,223,265
262,16,6.0916,8,224,266
263,16,6.09125,8,225,267
264,17,6.09091,8,226,268
265,17,6.09057,8,227,269
266,17,6.09023,8,228,270
267,17,6.08989,8,229,271
268,18,6.08955,8,230,272
269,19,6.08922,8,231,273
270,19,6.08889,8,232,274
271,19,6.08856,8,233,275
272,19,6.06618,8,233,275
273,19,6.06593,8,234,276
274,19,6.06569,8,235,277
275,19,6.06545,8,236,278
276,20,6.06522,8,237,279
277,21,6.06498,8,238,280
278,21,6.04317,7,0,280
279,21,6.04301,7,1,281
280,21,6.04286,7,2,282
281,21,6.08541,7,5,285
282,21,6.08511,7,6,286
283,21,6.14841,7,10,290
284,21,6.12676,7,10,290
285,21,6.16842,7,13,293
286,21,6.16783,7,14,294
287,21,6.18815,7,16,296
288,21,6.16667,7,16,296
289,21,6.22837,7,20,300
290,21,6.22759,7,21,301
291,21,6.20619,7,21,301
292,21,6.18493,6,0,301
293,21,6.1843,6,1,302
294,21,6.18367,6,2,303
295,21,6.18305,6,3,304
296,21,6.24324,6,7,308
297,21,6.34343,6,13,314
298,21,6.32215,6,13,314
299,21,6.4214,6,19,320
300,21,6.48,6,23,324
301,21,6.45847,6,23,324
302,21,6.43709,6,23,324
303,21,6.43564,6,24,325
304,21,6.49342,6,28,329
305,21,6.4918,6,29,330
306,21,6.4902,6,30,331
307,21,6.4886,6,31,332
308,21,6.58442,6,37,338
309,21,6.58252,6,38,339
310,21,6.6,6,40,341
311,21,6.59807,6,41,342
312,21,6.57692,5,0,342
313,22,6.57508,5,1,343
