76,5,5.84211,9,5,74
77,5,6.07792,9,9,78
78,5,6.07692,9,10,79
79,5,6,9,10,79
80,5,6.225,9,14,83
81,5,6.37037,9,17,86
82,6,6.36585,9,18,87
83,6,6.36145,9,19,88
84,6,6.35714,9,20,89
85,6,6.35294,9,21,90
86,6,6.34884,9,22,91
87,6,6.34483,9,23,92
88,6,6.27273,9,23,92
89,6,6.60674,9,29,98
90,6,6.6,9,30,99
91,6,6.59341,9,31,100
92,6,6.65217,9,33,102
93,6,6.70968,9,35,104
94,6,6.6383,9,35,104
95,6,6.63158,9,36,105
96,6,6.625,9,37,106
97,6,6.5567,9,37,106
98,6,6.4898,9,37,106
99,6,6.48485,9,38,107
100,6,6.42,9,38,107
101,6,6.41584,9,39,108
102,6,6.35294,9,39,108
103,6,6.34951,9,40,109
104,6,6.34615,9,41,110
105,6,6.34286,9,42,111
106,6,6.39623,9,44,113
107,6,6.33645,9,44,113
108,6,6.33333,9,45,114
109,6,6.27523,9,45,114
110,6,6.27273,9,46,115
111,6,6.21622,9,46,115
112,6,6.16071,9,46,115
113,6,6.15929,9,47,116
114,6,6.15789,9,48,117
115,6,6.15652,9,49,118
116,6,6.15517,9,50,119
117,6,6.10256,9,50,119
118,6,6.10169,9,51,120
119,6,6.2521,9,55,124
120,6,6.25,9,56,125
121,6,6.24793,9,57,126
122,6,6.2459,9,58,127
123,6,6.2439,9,59,128
124,6,6.24194,9,60,129
125,6,6.24,9,61,130
126,6,6.2381,9,62,131
127,6,6.18898,9,62,131
128,6,6.23438,9,64,133
129,6,6.23256,9,65,134
130,6,6.23077,9,66,135
131,6,6.18321,9,66,135
132,6,6.18182,9,67,136
133,6,6.18045,9,68,137
134,6,6.1791,9,69,138
135,6,6.17778,9,70,139
136,6,6.22059,9,72,141
137,6,6.35036,9,76,145
138,6,6.34783,9,77,146
139,6,6.34532,9,78,147
140,6,6.34286,9,79,148
141,6,6.38298,9,81,150
142,6,6.38028,9,82,151
143,6,6.37762,9,83,152
144,6,6.33333,8,0,152
145,6,6.28966,8,0,152
146,6,6.24658,8,0,152
147,6,6.2449,8,1,153
148,6,6.2027,8,1,153
149,6,6.16107,8,1,153
150,6,6.16,8,2,154
151,6,6.19868,8,4,156
152,6,6.15789,8,4,156
153,6,6.27451,8,8,160
154,6,6.23377,8,8,160
155,6,6.23226,8,9,161
156,6,6.23077,8,10,162
157,6,6.19108,8,10,162
158,6,6.1519,8,10,162
159,7,6.15094,8,11,163
160,7,6.1125,8,11,163
161,7,6.1118,8,12,164
162,7,6.07407,8,12,164
163,7,6.03681,8,12,164
164,7,6.03659,8,13,165
165,7,6,8,13,165
166,7,6,8,14,166
167,7,5.96407,8,14,166
168,7,5.96429,8,15,167
169,7,5.9645,8,16,168
170,7,5.96471,8,17,169
171,10,6.03509,8,20,172
172,10,6,8,20,172
173,10,6.10405,8,24,176
174,10,6.06897,8,24,176
175,10,6.06857,8,25,177
176,10,6.17045,8,29,181
177,10,6.16949,8,30,182
178,10,6.16854,8,31,183
179,10,6.23464,8,34,186
180,11,6.23333,8,35,187
181,11,6.23204,8,36,188
182,11,6.32967,8,40,192
183,11,6.29508,8,40,192
184,11,6.26087,8,40,192
185,11,6.22703,8,40,192
186,12,6.22581,8,41,193
187,12,6.2246,8,42,194
188,12,6.19149,8,42,194
189,12,6.19048,8,43,195
190,12,6.18947,8,44,196
191,12,6.15707,8,44,196
192,12,6.15625,8,45,197
193,12,6.12435,8,45,197
194,12,6.12371,8,46,198
195,12,6.12308,8,47,199
196,12,6.12245,8,48,200
197,12,6.12183,8,49,201
198,12,6.12121,8,50,202
199,12,6.15075,8,52,204
200,12,6.15,8,53,205
201,12,6.23881,8,57,209
202,12,6.23762,8,58,210
203,12,6.23645,8,59,211
204,12,6.20588,8,59,211
205,12,6.29268,8,63,215
206,12,6.37864,8,67,219
207,12,6.34783,8,67,219
208,12,6.34615,8,68,220
209,12,6.37321,8,70,222
210,12,6.34286,8,70,222
211,12,6.34123,8,71,223
212,12,6.33962,8,72,224
213,12,6.42254,8,76,228
214,12,6.42056,8,77,229
215,12,6.3907,8,77,229
216,12,6.41667,8,79,231
217,12,6.4424,8,81,233
218,13,6.46789,8,83,235
219,14,6.46575,8,84,236
220,14,6.6,8,90,242
221,14,6.57014,8,90,242
222,14,6.56757,8,91,243
223,14,6.53812,8,91,243
224,15,6.53571,8,92,244
225,15,6.53333,8,93,245
226,15,6.50442,8,93,245
227,15,6.5022,8,94,246
228,15,6.57895,8,98,250
229,15,6.70742,8,104,256
230,15,6.78261,8,108,260
231,15,6.75325,8,108,260
232,15,6.75,8,109,261
233,15,6.72103,8,109,261
234,15,6.71795,8,110,262
235,15,6.71489,8,111,263
236,15,6.71186,8,112,264
237,15,6.68354,8,112,264
238,15,6.68067,8,113,265
239,15,6.65272,8,113,265
240,15,6.65,8,114,266
241,15,6.6473,8,115,267
242,15,6.64463,8,116,268
243,15,6.61728,8,116,268
244,15,6.68852,8,120,272
245,15,6.68571,8,121,273
246,15,6.68293,8,122,274
247,15,6.65587,8,122,274
248,15,6.62903,8,122,274
249,15,6.62651,8,123,275
250,15,6.624,8,124,276
251,15,6.59761,8,124,276
252,15,6.71429,8,130,282
253,15,6.71146,8,131,283
254,15,6.68504,8,131,283
255,15,6.68235,8,132,284
256,15,6.67969,8,133,285
257,15,6.70039,8,135,287
258,15,6.72093,8,137,289
259,15,6.71815,8,138,290
260,15,6.83077,8,144,296
261,15,6.89655,8,148,300
262,15,6.89313,8,149,301
263,15,6.91255,8,151,303
264,15,6.88636,8,151,303
265,15,6.88302,8,152,304
266,15,6.8797,8,153,305
267,15,6.8764,8,154,306
268,15,6.89552,8,156,308
269,15,6.89219,8,157,309
270,15,6.91111,8,159,311
271,15,6.90775,8,160,312
272,15,6.92647,8,162,314
273,15,6.98901,8,166,318
274,15,6.9854,8,167,319
275,15,6.98182,8,168,320
276,15,6.97826,8,169,321
277,15,6.97473,8,170,322
278,15,6.99281,8,172,324
279,15,7.09677,8,178,330
280,15,7.09286,8,179,331
281,16,7.08897,8,180,332
282,17,7.08511,8,181,333
283,17,7.06007,8,181,333
284,17,7.03521,8,181,333
285,17,7.03158,8,182,334
286,17,7.00699,8,182,334
287,17,7.10801,8,188,340
288,17,7.08333,8,188,340
289,17,7.07958,8,189,341
290,17,7.13793,8,193,345
291,17,7.13402,8,194,346
292,17,7.13014,8,195,347
293,18,7.12628,8,196,348
294,18,7.12245,8,197,349
295,19,7.11864,8,198,350
296,19,7.17568,8,202,354
297,19,7.15152,8,202,354
298,19,7.14765,8,203,355
299,19,7.12375,7,0,355
300,19,7.1,7,0,355
301,20,7.09635,7,1,356
302,20,7.11258,7,3,358
303,20,7.08911,7,3,358
304,20,7.10526,7,5,360
305,20,7.10164,7,6,361
306,20,7.09804,7,7,362
307,20,7.09446,7,8,363
308,20,7.07143,7,8,363
309,20,7.08738,7,10,365
310,20,7.08387,7,11,366
311,20,7.09968,7,13,368
312,20,7.07692,7,13,368
313,20,7.07348,7,14,369
314,20,7.07006,7,15,370
315,20,7.04762,6,0,370
