94,17,3.12766,7,20,49
95,17,3.09474,7,20,49
96,17,3.0625,7,20,49
97,17,3.09278,7,21,50
98,17,3.06122,7,21,50
99,17,3.0303,7,21,50
100,17,3,7,21,50
101,17,2.9703,7,21,50
102,17,2.94118,7,21,50
103,17,2.91262,7,21,50
104,17,2.88462,7,21,50
105,17,2.97143,7,23,52
106,17,3,7,24,53
107,18,3.02804,7,25,54
108,19,3.05556,7,26,55
109,19,3.08257,7,27,56
110,20,3.10909,7,28,57
111,20,3.13514,7,29,58
112,20,3.10714,7,29,58
113,20,3.07965,7,29,58
114,20,3.05263,7,29,58
115,20,3.02609,7,29,58
116,20,3,7,29,58
117,20,3.02564,7,30,59
118,20,3,7,30,59
119,20,2.97479,7,30,59
120,20,3,7,31,60
121,20,2.97521,7,31,60
122,20,2.95082,7,31,60
123,20,2.92683,7,31,60
124,20,2.90323,7,31,60
125,20,2.88,7,31,60
126,20,2.85714,7,31,60
127,20,2.83465,7,31,60
128,20,2.8125,7,31,60
129,20,2.83721,7,32,61
130,20,2.86154,7,33,62
131,20,2.83969,7,33,62
132,20,2.86364,7,34,63
133,20,2.84211,7,34,63
134,20,2.86567,7,35,64
135,20,2.84444,7,35,64
136,20,2.86765,7,36,65
137,20,2.84672,7,36,65
138,20,3,7,40,69
139,20,2.97842,7,40,69
140,20,2.95714,7,40,69
141,20,2.97872,7,41,70
142,20,3,7,42,71
143,25,3.18881,7,47,76
144,25,3.20833,7,48,77
145,25,3.26897,7,50,79
146,25,3.28767,7,51,80
147,25,3.26531,7,51,80
148,25,3.28378,7,52,81
149,25,3.26174,7,52,81
150,25,3.24,7,52,81
151,25,3.25828,7,53,82
152,25,3.27632,7,54,83
153,25,3.2549,7,54,83
154,25,3.23377,7,54,83
155,25,3.2129,7,54,83
156,25,3.34615,7,58,87
157,25,3.36306,7,59,88
158,25,3.34177,7,59,88
159,25,3.39623,7,61,90
160,25,3.375,7,61,90
161,25,3.3913,7,62,91
162,25,3.37037,7,62,91
163,25,3.3865,7,63,92
164,25,3.40244,7,64,93
165,25,3.38182,7,64,93
166,25,3.36145,6,0,93
167,26,3.37725,6,1,94
168,26,3.35714,6,1,94
169,26,3.33728,6,1,94
170,26,3.31765,6,1,94
171,26,3.33333,6,2,95
172,26,3.31395,6,2,95
173,26,3.2948,6,2,95
174,26,3.27586,6,2,95
175,26,3.29143,6,3,96
176,26,3.47727,6,9,102
177,26,3.45763,6,9,102
178,26,3.4382,6,9,102
179,26,3.45251,6,10,103
180,26,3.46667,6,11,104
181,26,3.48066,6,12,105
182,26,3.49451,6,13,106
183,26,3.47541,6,13,106
184,26,3.45652,6,13,106
185,26,3.47027,6,14,107
186,26,3.45161,6,14,107
187,26,3.46524,6,15,108
188,26,3.47872,6,16,109
189,26,3.46032,6,16,109
190,26,3.44211,6,16,109
191,26,3.4555,6,17,110
192,26,3.4375,6,17,110
193,26,3.45078,6,18,111
194,26,3.46392,6,19,112
195,26,3.44615,6,19,112
196,26,3.42857,6,19,112
197,26,3.44162,6,20,113
198,26,3.45455,6,21,114
199,26,3.43719,6,21,114
200,26,3.45,6,22,115
201,26,3.46269,6,23,116
202,26,3.56436,6,27,120
203,26,3.57635,6,28,121
204,26,3.58824,6,29,122
205,26,3.6,6,30,123
206,26,3.58252,6,30,123
207,26,3.5942,6,31,124
208,26,3.60577,6,32,125
209,26,3.58852,6,32,125
210,26,3.68571,6,36,129
211,26,3.69668,6,37,130
212,26,3.84906,6,43,136
213,26,3.85915,6,44,137
214,26,3.86916,6,45,138
215,26,3.85116,6,45,138
216,26,3.86111,6,46,139
217,26,3.84332,5,0,139
218,26,3.82569,5,0,139
219,26,3.91781,5,4,143
220,26,3.9,5,4,143
221,26,3.99095,5,8,147
222,26,3.97297,4,0,147
223,26,3.98206,4,1,148
224,26,3.99107,4,2,149
225,26,4.08,4,6,153
226,27,4.0885,4,7,154
227,27,4.09692,4,8,155
228,27,4.07895,4,8,155
229,27,4.21834,4,14,161
230,27,4.35652,4,20,167
231,27,4.44156,4,24,171
232,27,4.42241,4,24,171
233,28,4.42918,4,25,172
234,28,4.4359,4,26,173
235,28,4.44255,4,27,174
236,28,4.44915,4,28,175
237,28,4.4557,4,29,176
238,28,4.46218,4,30,177
239,28,4.56904,4,35,182
240,28,4.575,4,36,183
241,28,4.58091,4,37,184
242,28,4.66116,4,41,188
243,28,4.66667,4,42,189
244,29,4.67213,4,43,190
245,29,4.65306,4,43,190
246,30,4.70732,4,46,193
247,30,4.73684,4,48,195
248,30,4.76613,4,50,197
249,30,4.84337,4,54,201
250,30,4.824,3,0,201
251,30,4.82869,3,1,202
252,31,4.83333,3,2,203
253,31,4.86166,3,4,205
254,31,4.88976,3,6,207
255,31,4.96471,3,10,211
256,31,4.99219,3,12,213
257,31,4.97276,3,12,213
258,31,5.02326,3,15,216
259,31,5.02703,3,16,217
260,31,5.05385,3,18,219
261,31,5.03448,2,0,219
