98,7,4.34694,8,55,71
99,7,4.30303,8,55,71
100,7,4.38,8,57,73
101,7,4.39604,8,58,74
102,7,4.41176,8,59,75
103,7,4.36893,8,59,75
104,7,4.32692,8,59,75
105,7,4.28571,8,59,75
106,7,4.30189,8,60,76
107,7,4.26168,8,60,76
108,7,4.22222,8,60,76
109,7,4.23853,8,61,77
110,8,4.25455,8,62,78
111,8,4.21622,8,62,78
112,8,4.28571,8,64,80
113,8,4.24779,8,64,80
114,8,4.26316,8,65,81
115,8,4.27826,8,66,82
116,8,4.2931,8,67,83
117,8,4.30769,8,68,84
118,8,4.32203,8,69,85
119,12,4.48739,8,73,89
120,12,4.5,8,74,90
121,12,4.5124,8,75,91
122,12,4.47541,8,75,91
123,12,4.43902,8,75,91
124,12,4.40323,8,75,91
125,12,4.368,8,75,91
126,12,4.33333,8,75,91
127,12,4.29921,8,75,91
128,12,4.3125,8,76,92
129,12,4.46512,8,80,96
130,12,4.43077,8,80,96
131,12,4.39695,7,0,96
132,12,4.40909,7,1,97
133,12,4.37594,7,1,97
134,12,4.38806,7,2,98
135,12,4.35556,7,2,98
136,12,4.32353,7,2,98
137,12,4.29197,7,2,98
138,12,4.26087,7,2,98
139,12,4.23022,7,2,98
140,12,4.2,7,2,98
141,12,4.21277,7,3,99
142,14,4.26761,7,5,101
143,14,4.32168,7,7,103
144,14,4.29167,7,7,103
145,14,4.26207,7,7,103
146,14,4.23288,7,7,103
147,14,4.20408,7,7,103
148,14,4.21622,7,8,104
149,14,4.22819,7,9,105
150,14,4.2,7,9,105
151,14,4.17219,7,9,105
152,14,4.14474,7,9,105
153,14,4.19608,7,11,107
154,14,4.32468,7,15,111
155,14,4.33548,7,16,112
156,17,4.42308,7,19,115
157,17,4.43312,7,20,116
158,17,4.44304,7,21,117
159,17,4.45283,7,22,118
160,17,4.425,7,22,118
161,17,4.39752,7,22,118
162,17,4.40741,7,23,119
163,17,4.38037,7,23,119
164,17,4.42683,7,25,121
165,17,4.50909,7,28,124
166,17,4.55422,7,30,126
167,17,4.5988,7,32,128
168,17,4.57143,7,32,128
169,17,4.61538,7,34,130
170,17,4.62353,7,35,131
171,17,4.63158,7,36,132
172,17,4.63953,7,37,133
173,17,4.6474,7,38,134
174,17,4.65517,7,39,135
175,17,4.62857,7,39,135
176,17,4.60227,7,39,135
177,17,4.57627,7,39,135
178,17,4.58427,7,40,136
179,17,4.6257,7,42,138
180,17,4.63333,7,43,139
181,17,4.64088,7,44,140
182,17,4.71429,7,47,143
183,17,4.72131,7,48,144
184,17,4.69565,7,48,144
185,17,4.7027,7,49,145
186,17,4.67742,7,49,145
187,17,4.65241,7,49,145
188,17,4.62766,7,49,145
189,17,4.63492,7,50,146
190,17,4.67368,7,52,148
191,17,4.68063,7,53,149
192,17,4.65625,6,0,149
193,17,4.63212,6,0,149
194,17,4.6701,6,2,151
195,17,4.67692,6,3,152
196,17,4.65306,6,3,152
197,17,4.62944,5,0,152
198,17,4.60606,5,0,152
199,17,4.61307,5,1,153
200,17,4.62,5,2,154
201,17,4.59701,5,2,154
202,17,4.60396,5,3,155
203,17,4.61084,5,4,156
204,17,4.61765,5,5,157
205,17,4.59512,4,0,157
206,17,4.60194,4,1,158
207,17,4.6087,4,2,159
208,18,4.61538,4,3,160
209,18,4.70813,4,7,164
210,18,4.71429,4,8,165
211,18,4.69194,4,8,165
212,18,4.66981,4,8,165
213,18,4.73239,4,11,168
214,18,4.82243,4,15,172
215,18,4.96744,4,21,178
216,18,4.97222,4,22,179
217,18,4.97696,4,23,180
218,18,4.98165,4,24,181
219,18,5.0137,4,26,183
220,18,4.99091,3,0,183
221,18,4.96833,3,0,183
222,18,4.97297,3,1,184
223,19,4.97758,3,2,185
224,19,4.95536,3,2,185
225,19,4.93333,3,2,185
226,19,4.9115,3,2,185
227,20,4.9163,3,3,186
228,20,5,3,7,190
229,20,5.00437,3,8,191
230,20,5.08696,3,12,195
231,20,5.09091,3,13,196
232,20,5.17241,3,17,200
233,20,5.25322,3,21,204
234,21,5.25641,3,22,205
235,21,5.25957,3,23,206
236,21,5.23729,3,23,206
237,21,5.36709,3,29,212
238,21,5.42017,3,32,215
239,21,5.4477,3,34,217
240,21,5.45,3,35,218
241,21,5.42739,3,35,218
242,21,5.42975,3,36,219
243,21,5.50617,3,40,223
244,21,5.5082,3,41,224
245,21,5.5102,3,42,225
246,21,5.53659,3,44,227
247,21,5.51417,3,44,227
248,21,5.58871,3,48,231
249,21,5.59036,3,49,232
250,21,5.568,3,49,232
251,21,5.54582,3,49,232
252,21,5.52381,3,49,232
253,21,5.54941,3,51,234
254,21,5.55118,3,52,235
255,22,5.55294,3,53,236
256,22,5.55469,3,54,237
257,22,5.53307,3,54,237
258,22,5.55814,3,56,239
259,22,5.55985,3,57,240
260,22,5.56154,3,58,241
261,22,5.56322,3,59,242
262,22,5.54198,3,59,242
263,22,5.52091,3,59,242
264,22,5.5,3,59,242
265,23,5.50189,3,60,243
266,23,5.4812,3,60,243
267,23,5.48315,3,61,244
268,23,5.48507,3,62,245
269,23,5.48699,3,63,246
270,23,5.55556,3,67,250
271,23,5.57934,3,69,252
272,23,5.55882,2,0,252
273,23,5.56044,2,1,253
274,23,5.56204,2,2,254
275,23,5.56364,2,3,255
276,23,5.54348,2,3,255
277,23,5.56679,2,5,257
278,23,5.56835,2,6,258
279,23,5.54839,2,6,258
280,23,5.52857,2,6,258
281,23,5.53025,2,7,259
282,23,5.53191,2,8,260
283,23,5.55477,2,10,262
284,23,5.53521,1,0,262
285,23,5.53684,1,1,263
286,23,5.51748,1,1,263
287,23,5.49826,1,1,263
288,23,5.47917,1,1,263
289,23,5.46021,1,1,263
290,23,5.56552,1,7,269
291,23,5.54639,0,0,269
