220,12,4.09091,6,24,150
221,12,4.0724,6,24,150
222,12,4.05405,6,24,150
223,12,4.06278,6,25,151
224,13,4.07143,6,26,152
225,13,4.05333,6,26,152
226,13,4.06195,6,27,153
227,13,4.04405,6,27,153
228,13,4.05263,6,28,154
229,13,4.03493,6,28,154
230,13,4.04348,6,29,155
231,13,4.12987,6,33,159
232,13,4.11207,6,33,159
233,13,4.12017,6,34,160
234,13,4.12821,6,35,161
235,13,4.13617,6,36,162
236,13,4.11864,6,36,162
237,13,4.10127,6,36,162
238,13,4.10924,6,37,163
239,13,4.09205,6,37,163
240,13,4.1,6,38,164
241,13,4.10788,6,39,165
242,13,4.09091,6,39,165
243,13,4.07407,6,39,165
244,13,4.05738,6,39,165
245,13,4.06531,6,40,166
246,13,4.07317,6,41,167
247,13,4.08097,6,42,168
248,13,4.06452,6,42,168
249,13,4.04819,6,42,168
250,13,4.032,6,42,168
251,13,4.01594,6,42,168
252,13,4.02381,6,43,169
253,13,4.03162,6,44,170
254,13,4.01575,6,44,170
255,14,4.02353,6,45,171
256,14,4.00781,6,45,171
257,15,4.01556,6,46,172
258,15,4.02326,6,47,173
259,15,4.03089,6,48,174
260,15,4.03846,6,49,175
261,15,4.04598,6,50,176
262,15,4.07634,6,52,178
263,15,4.08365,6,53,179
264,15,4.09091,6,54,180
265,15,4.16604,6,58,184
266,15,4.17293,6,59,185
267,15,4.17978,6,60,186
268,15,4.18657,6,61,187
269,15,4.26022,6,65,191
270,15,4.24444,6,65,191
271,15,4.22878,6,65,191
272,15,4.23529,6,66,192
273,16,4.32967,6,71,197
274,16,4.33577,6,72,198
275,16,4.32,6,72,198
276,17,4.36957,6,75,201
277,17,4.37545,6,76,202
278,17,4.40288,6,78,204
279,17,4.4086,6,79,205
280,17,4.41429,6,80,206
281,17,4.48399,6,84,210
282,17,4.55319,6,88,214
283,17,4.66431,6,94,220
284,17,4.66901,6,95,221
285,17,4.67368,6,96,222
286,17,4.65734,6,96,222
287,17,4.66202,6,97,223
288,17,4.72917,6,101,227
289,18,4.73356,6,102,228
290,18,4.73793,6,103,229
291,18,4.74227,6,104,230
292,18,4.72603,5,0,230
293,18,4.73038,5,1,231
294,18,4.7551,5,3,233
295,18,4.73898,5,3,233
296,18,4.72297,5,3,233
297,18,4.72727,5,4,234
