94,3,3.51064,8,14,55
95,3,3.47368,8,14,55
96,3,3.4375,8,14,55
97,3,3.40206,8,14,55
98,3,3.36735,8,14,55
99,3,3.45455,8,16,57
100,3,3.66,8,20,61
101,3,3.62376,8,20,61
102,3,3.58824,8,20,61
103,3,3.5534,8,20,61
104,3,3.51923,8,20,61
105,3,3.48571,8,20,61
106,3,3.50943,8,21,62
107,3,3.53271,8,22,63
108,3,3.5,8,22,63
109,7,3.68807,8,26,67
110,7,3.65455,8,26,67
111,7,3.62162,8,26,67
112,7,3.58929,8,26,67
113,7,3.55752,8,26,67
114,7,3.57895,8,27,68
115,7,3.75652,8,31,72
116,7,3.72414,8,31,72
117,7,3.69231,8,31,72
118,7,3.66102,8,31,72
119,7,3.68067,8,32,73
120,7,3.65,8,32,73
121,7,3.81818,8,36,77
122,7,3.78689,8,36,77
123,7,3.7561,8,36,77
124,7,3.72581,8,36,77
125,7,3.696,8,36,77
126,7,3.66667,8,36,77
127,7,3.6378,8,36,77
128,7,3.65625,8,37,78
129,7,3.62791,8,37,78
130,7,3.6,8,37,78
131,7,3.66412,8,39,80
132,7,3.63636,8,39,80
133,7,3.78947,8,43,84
134,7,3.76119,8,43,84
135,7,3.86667,8,46,87
136,7,4.01471,8,50,91
137,7,3.9854,8,50,91
138,7,4,8,51,92
139,7,3.97122,8,51,92
140,7,3.94286,8,51,92
141,7,4.08511,8,55,96
142,7,4.09859,8,56,97
143,7,4.15385,8,58,99
144,7,4.125,8,58,99
145,7,4.09655,8,58,99
146,7,4.06849,8,58,99
147,7,4.08163,8,59,100
148,7,4.05405,8,59,100
149,7,4.02685,8,59,100
150,7,4.04,8,60,101
151,7,4.01325,8,60,101
152,8,4.02632,8,61,102
153,8,4.11765,8,64,105
154,8,4.09091,8,64,105
155,8,4.06452,8,64,105
156,8,4.03846,8,64,105
157,8,4.08917,8,66,107
158,8,4.06329,8,66,107
159,8,4.18868,8,70,111
160,8,4.275,8,73,114
161,8,4.28571,8,74,115
162,8,4.25926,8,74,115
163,8,4.23313,8,74,115
164,8,4.20732,8,74,115
165,8,4.18182,8,74,115
166,8,4.15663,8,74,115
167,8,4.16766,8,75,116
168,8,4.14286,8,75,116
169,8,4.26036,8,79,120
170,8,4.23529,8,79,120
171,8,4.21053,8,79,120
172,8,4.22093,8,80,121
173,8,4.33526,8,84,125
174,8,4.31034,8,84,125
175,8,4.28571,8,84,125
176,8,4.26136,8,84,125
177,8,4.30508,8,86,127
178,8,4.31461,8,87,128
179,8,4.2905,8,87,128
180,8,4.26667,8,87,128
181,8,4.24309,8,87,128
182,8,4.25275,8,88,129
183,8,4.29508,8,90,131
184,8,4.40217,8,94,135
185,8,4.37838,8,94,135
186,8,4.35484,8,94,135
187,8,4.33155,8,94,135
188,8,4.30851,8,94,135
189,8,4.31746,8,95,136
190,8,4.29474,8,95,136
191,8,4.27225,8,95,136
192,8,4.375,8,99,140
193,8,4.35233,8,99,140
194,8,4.45361,8,103,144
195,8,4.49231,8,105,146
196,8,4.46939,7,0,146
197,8,4.47716,7,1,147
198,8,4.45455,7,1,147
199,8,4.43216,7,1,147
200,8,4.41,7,1,147
201,8,4.38806,7,1,147
202,8,4.36634,7,1,147
203,8,4.37438,7,2,148
204,8,4.35294,7,2,148
205,8,4.33171,7,2,148
206,8,4.33981,7,3,149
207,8,4.34783,7,4,150
208,8,4.32692,7,4,150
209,8,4.30622,7,4,150
210,8,4.28571,7,4,150
211,8,4.2654,7,4,150
212,8,4.35849,7,8,154
213,8,4.4507,7,12,158
214,8,4.42991,7,12,158
215,8,4.46512,7,14,160
216,8,4.47222,7,15,161
217,8,4.50691,7,17,163
218,8,4.51376,7,18,164
219,8,4.49315,7,18,164
220,8,4.55455,7,21,167
221,8,4.53394,7,21,167
222,8,4.51351,7,21,167
223,8,4.49327,7,21,167
224,8,4.47321,7,21,167
225,8,4.56,7,25,171
226,8,4.64602,7,29,175
227,8,4.62555,7,29,175
228,8,4.60526,7,29,175
229,8,4.68996,7,33,179
