162,3,3.2963,9,23,89
163,4,3.31288,9,24,90
164,4,3.29268,9,24,90
165,4,3.30909,9,25,91
166,4,3.3253,9,26,92
167,4,3.34132,9,27,93
168,4,3.35714,9,28,94
169,4,3.40828,9,30,96
170,4,3.42353,9,31,97
171,4,3.4386,9,32,98
172,4,3.45349,9,33,99
173,4,3.46821,9,34,100
174,4,3.48276,9,35,101
175,4,3.49714,9,36,102
176,4,3.51136,9,37,103
177,4,3.52542,9,38,104
178,4,3.50562,9,38,104
179,4,3.48603,9,38,104
180,4,3.5,9,39,105
181,4,3.54696,9,41,107
182,4,3.56044,9,42,108
183,4,3.54098,9,42,108
184,4,3.52174,9,42,108
185,4,3.5027,9,42,108
186,4,3.6129,9,46,112
187,4,3.65775,9,48,114
188,5,3.67021,9,49,115
189,5,3.65079,9,49,115
190,5,3.69474,9,51,117
191,5,3.70681,9,52,118
192,5,3.6875,9,52,118
193,5,3.69948,9,53,119
194,5,3.71134,9,54,120
195,5,3.69231,9,54,120
196,5,3.70408,9,55,121
197,5,3.68528,9,55,121
198,5,3.66667,9,55,121
199,5,3.76884,9,59,125
200,5,3.87,9,63,129
201,5,3.8806,9,64,130
202,5,3.92079,9,66,132
203,5,3.90148,9,66,132
204,5,3.88235,8,0,132
205,5,3.89268,8,1,133
206,5,3.87379,8,1,133
207,5,3.88406,8,2,134
208,5,3.86538,8,2,134
209,5,3.8756,8,3,135
210,5,3.85714,8,3,135
211,5,3.8673,8,4,136
212,5,3.84906,8,4,136
213,5,3.83099,8,4,136
214,5,3.81308,8,4,136
215,5,3.82326,8,5,137
216,5,3.83333,8,6,138
217,5,3.81567,8,6,138
218,5,3.82569,8,7,139
219,5,3.80822,8,7,139
220,5,3.81818,8,8,140
221,5,3.8009,8,8,140
222,5,3.89189,8,12,144
223,5,3.90135,8,13,145
224,5,4.04464,8,19,151
225,5,4.02667,8,19,151
226,5,4.0354,8,20,152
227,5,4.01762,8,20,152
228,5,4.02632,8,21,153
229,5,4.03493,8,22,154
230,5,4.04348,8,23,155
231,5,4.05195,8,24,156
232,5,4.06034,8,25,157
233,5,4.06867,8,26,158
234,5,4.05128,8,26,158
235,5,4.05957,8,27,159
236,5,4.0678,8,28,160
237,5,4.07595,8,29,161
238,6,4.10924,8,31,163
239,6,4.09205,8,31,163
240,6,4.075,8,31,163
241,6,4.08299,8,32,164
242,6,4.09091,8,33,165
243,6,4.17284,8,37,169
244,6,4.15574,8,37,169
245,6,4.16327,8,38,170
246,6,4.14634,8,38,170
247,6,4.12955,8,38,170
248,6,4.1371,8,39,171
249,6,4.21687,8,43,175
250,6,4.2,8,43,175
251,6,4.20717,8,44,176
252,6,4.19048,8,44,176
253,6,4.17391,8,44,176
254,6,4.15748,8,44,176
255,6,4.16471,8,45,177
256,6,4.17188,8,46,178
257,6,4.17899,8,47,179
258,6,4.16279,8,47,179
259,6,4.16988,8,48,180
260,6,4.17692,8,49,181
261,6,4.16092,8,49,181
262,6,4.19084,8,51,183
263,6,4.19772,8,52,184
264,6,4.20455,8,53,185
265,6,4.18868,8,53,185
266,6,4.19549,8,54,186
267,6,4.20225,8,55,187
268,6,4.20896,8,56,188
269,6,4.19331,8,56,188
270,6,4.2,8,57,189
271,6,4.20664,8,58,190
272,6,4.21324,8,59,191
273,6,4.21978,8,60,192
274,6,4.20438,8,60,192
275,6,4.18909,8,60,192
276,6,4.19565,8,61,193
277,6,4.18051,7,0,193
278,6,4.16547,7,0,193
279,6,4.15054,7,0,193
280,6,4.15714,7,1,194
281,6,4.18505,7,3,196
282,6,4.17021,7,3,196
283,6,4.19788,7,5,198
284,6,4.26761,7,9,202
285,6,4.27368,7,10,203
286,6,4.34266,7,14,207
287,6,4.41115,7,18,211
288,6,4.39583,7,18,211
289,6,4.40138,7,19,212
290,6,4.42759,7,21,214
291,6,4.43299,7,22,215
292,6,4.5,7,26,219
293,6,4.56655,7,30,223
