73,1,4.84932,8,14,59
74,1,4.86486,8,15,60
75,1,4.8,8,15,60
76,1,4.89474,8,17,62
77,1,4.83117,8,17,62
78,1,4.76923,8,17,62
79,1,4.78481,8,18,63
80,1,4.725,8,18,63
81,1,4.66667,8,18,63
82,1,4.60976,8,18,63
83,1,4.55422,8,18,63
84,1,4.57143,8,19,64
85,1,4.51765,8,19,64
86,1,4.46512,8,19,64
87,1,4.48276,8,20,65
88,1,4.43182,8,20,65
89,1,4.38202,8,20,65
90,1,4.4,8,21,66
91,1,4.41758,8,22,67
92,1,4.36957,8,22,67
93,1,4.45161,8,24,69
94,1,4.46809,8,25,70
95,1,4.48421,8,26,71
96,1,4.5,8,27,72
97,1,4.51546,8,28,73
98,1,4.53061,8,29,74
99,1,4.54545,8,30,75
100,1,4.56,8,31,76
101,1,4.57426,8,32,77
102,1,4.76471,8,36,81
103,1,4.71845,8,36,81
104,1,4.67308,8,36,81
105,1,4.68571,8,37,82
106,1,4.64151,8,37,82
107,1,4.71028,8,39,84
108,2,4.72222,8,40,85
109,2,4.73394,8,41,86
110,2,4.69091,8,41,86
111,2,4.7027,8,42,87
112,2,4.66071,8,42,87
113,2,4.83186,8,46,91
114,2,4.78947,8,46,91
115,2,4.74783,8,46,91
116,2,4.75862,8,47,92
117,2,4.71795,8,47,92
118,2,4.67797,8,47,92
119,2,4.63866,8,47,92
120,2,4.8,8,51,96
121,2,4.8595,8,53,98
122,2,4.86885,8,54,99
123,2,4.87805,8,55,100
124,2,4.8871,8,56,101
125,2,4.848,8,56,101
126,2,4.85714,8,57,102
127,2,4.8189,8,57,102
128,2,4.82812,8,58,103
129,2,4.7907,8,58,103
130,2,4.75385,8,58,103
131,2,4.76336,8,59,104
132,2,4.72727,8,59,104
133,2,4.69173,8,59,104
134,2,4.83582,8,63,108
135,2,4.97778,8,67,112
136,2,4.98529,8,68,113
137,2,4.94891,8,68,113
138,2,4.91304,7,0,113
139,2,4.8777,7,0,113
140,2,4.88571,7,1,114
141,2,4.89362,7,2,115
142,2,4.90141,7,3,116
143,2,4.86713,7,3,116
144,2,4.83333,7,3,116
145,2,4.8,7,3,116
146,2,4.80822,7,4,117
147,2,4.81633,7,5,118
148,2,4.86486,7,7,120
149,2,4.87248,7,8,121
150,2,4.84,7,8,121
151,2,4.80795,7,8,121
152,2,4.81579,7,9,122
153,2,4.82353,7,10,123
154,2,4.83117,7,11,124
155,2,4.83871,7,12,125
156,2,4.80769,7,12,125
157,2,4.92994,7,16,129
158,2,4.97468,7,18,131
159,2,4.98113,7,19,132
160,2,4.9875,7,20,133
161,2,4.99379,7,21,134
162,2,4.96296,7,21,134
163,2,4.96933,7,22,135
164,2,4.93902,7,22,135
165,2,4.90909,7,22,135
166,2,4.91566,7,23,136
167,2,4.99401,7,26,139
168,2,5,7,27,140
169,2,5.00592,7,28,141
170,2,5.01176,7,29,142
171,2,5.05263,7,31,144
172,2,5.05814,7,32,145
173,2,5.06358,7,33,146
174,2,5.06897,7,34,147
175,2,5.10857,7,36,149
176,2,5.11364,7,37,150
177,2,5.08475,7,37,150
178,2,5.08989,7,38,151
179,2,5.09497,7,39,152
180,2,5.1,7,40,153
181,2,5.07182,7,40,153
182,2,5.07692,7,41,154
183,2,5.18033,7,45,158
184,2,5.18478,7,46,159
185,2,5.28649,7,50,163
186,2,5.25806,7,50,163
187,2,5.26203,7,51,164
188,2,5.26596,7,52,165
189,2,5.2381,7,52,165
190,2,5.21053,7,52,165
191,2,5.18325,7,52,165
192,2,5.1875,7,53,166
193,2,5.19171,7,54,167
194,2,5.19588,7,55,168
195,2,5.29231,7,59,172
196,2,5.26531,7,59,172
197,2,5.26904,7,60,173
198,2,5.36364,7,64,177
199,2,5.33668,7,64,177
200,2,5.34,7,65,178
201,2,5.34328,7,66,179
202,2,5.34653,7,67,180
203,2,5.3202,7,67,180
204,2,5.35294,7,69,182
205,2,5.32683,7,69,182
206,2,5.41748,7,73,186
207,2,5.42029,7,74,187
208,2,5.42308,7,75,188
209,2,5.39713,7,75,188
210,2,5.37143,7,75,188
211,2,5.37441,7,76,189
212,2,5.34906,7,76,189
213,2,5.32394,7,76,189
214,2,5.3271,7,77,190
215,2,5.33023,7,78,191
216,2,5.36111,7,80,193
217,2,5.36406,7,81,194
218,2,5.33945,7,81,194
219,2,5.31507,7,81,194
220,2,5.31818,7,82,195
221,2,5.32127,7,83,196
222,2,5.2973,6,0,196
223,2,5.27354,6,0,196
224,2,5.25,6,0,196
225,2,5.22667,6,0,196
226,2,5.20354,6,0,196
227,3,5.23348,6,2,198
228,3,5.23684,6,3,199
229,3,5.24017,6,4,200
230,3,5.24348,6,5,201
231,3,5.22078,6,5,201
232,3,5.19828,6,5,201
233,3,5.25322,6,8,204
234,3,5.23077,6,8,204
235,3,5.25957,6,10,206
236,3,5.26271,6,11,207
237,3,5.26582,6,12,208
238,3,5.2437,6,12,208
239,3,5.22176,5,0,208
240,3,5.225,5,1,209
241,3,5.3029,5,5,213
242,3,5.30579,5,6,214
243,3,5.28395,5,6,214
244,3,5.2623,4,0,214
245,3,5.24082,4,0,214
246,3,5.2439,4,1,215
247,3,5.22267,4,1,215
248,3,5.22581,4,2,216
249,3,5.20482,4,2,216
250,3,5.184,4,2,216
251,3,5.16335,4,2,216
252,3,5.14286,4,2,216
253,3,5.12253,4,2,216
254,3,5.10236,4,2,216
255,3,5.10588,4,3,217
256,3,5.10938,4,4,218
257,3,5.08949,4,4,218
258,3,5.06977,4,4,218
259,3,5.07336,4,5,219
260,3,5.05385,4,5,219
261,3,5.08046,4,7,221
262,3,5.10687,4,9,223
263,3,5.13308,4,11,225
264,3,5.13636,4,12,226
265,3,5.11698,4,12,226
266,3,5.1203,4,13,227
267,3,5.1236,4,14,228
268,4,5.12687,4,15,229
269,4,5.10781,4,15,229
270,4,5.11111,4,16,230
271,4,5.11439,4,17,231
272,4,5.09559,4,17,231
273,4,5.07692,4,17,231
274,4,5.10219,4,19,233
275,4,5.08364,4,19,233
276,4,5.08696,4,20,234
277,4,5.19856,4,26,240
278,4,5.17986,4,26,240
279,4,5.1828,4,27,241
280,4,5.16429,4,27,241
281,4,5.14591,4,27,241
282,4,5.14894,4,28,242
283,4,5.15194,4,29,243
284,4,5.15493,4,30,244
285,4,5.17895,4,32,246
286,4,5.18182,4,33,247
287,4,5.16376,4,33,247
288,4,5.16667,4,34,248
289,6,5.19031,4,36,250
290,6,5.1931,4,37,251
291,6,5.29897,4,43,257
292,6,5.28082,4,43,257
293,6,5.28328,4,44,258
294,6,5.28571,4,45,259
295,6,5.2678,4,45,259
296,6,5.27027,4,46,260
297,6,5.33333,4,50,264
298,7,5.33557,4,51,265
299,7,5.33779,4,52,266
300,7,5.38,4,55,269
301,7,5.44186,4,59,273
302,8,5.44371,4,60,274
303,8,5.42574,3,0,274
304,8,5.40789,3,0,274
305,8,5.46885,3,4,278
306,8,5.47059,2,0,279
