162,8,4.96296,8,68,134
163,8,5.07975,8,72,138
164,8,5.08537,8,73,139
165,8,5.09091,8,74,140
166,8,5.09639,8,75,141
167,8,5.1018,8,76,142
168,8,5.10714,8,77,143
169,8,5.07692,8,77,143
170,9,5.08235,8,78,144
171,9,5.08772,8,79,145
172,9,5.09302,8,80,146
173,9,5.09827,8,81,147
174,9,5.06897,8,81,147
175,9,5.07429,8,82,148
176,11,5.11364,8,84,150
177,11,5.11864,8,85,151
178,11,5.22472,8,89,155
179,11,5.22905,8,90,156
180,11,5.33333,8,94,160
181,11,5.33702,8,95,161
182,11,5.34066,8,96,162
183,11,5.34426,8,97,163
184,11,5.34783,8,98,164
185,11,5.31892,8,98,164
186,11,5.29032,8,98,164
187,11,5.29412,8,99,165
188,11,5.26596,7,0,165
189,11,5.26984,7,1,166
190,12,5.27368,7,2,167
191,12,5.24607,7,2,167
192,12,5.25,7,3,168
193,12,5.2228,7,3,168
194,12,5.19588,7,3,168
195,12,5.2,7,4,169
196,12,5.17347,7,4,169
197,12,5.17766,7,5,170
198,12,5.15152,7,5,170
199,12,5.12563,7,5,170
200,12,5.16,7,7,172
201,12,5.13433,7,7,172
202,12,5.13861,7,8,173
203,12,5.1133,7,8,173
204,12,5.11765,7,9,174
205,12,5.09268,7,9,174
206,12,5.12621,7,11,176
207,12,5.13043,7,12,177
208,12,5.13462,7,13,178
209,12,5.11005,7,13,178
210,12,5.08571,7,13,178
211,12,5.17536,7,17,182
212,12,5.15094,7,17,182
213,12,5.23944,7,21,186
214,12,5.21495,7,21,186
215,12,5.1907,7,21,186
216,12,5.16667,7,21,186
217,12,5.17051,7,22,187
218,12,5.17431,7,23,188
219,12,5.15068,7,23,188
220,12,5.15455,7,24,189
221,12,5.15837,7,25,190
222,12,5.13514,7,25,190
223,12,5.11211,7,25,190
224,12,5.08929,6,0,190
225,12,5.09333,6,1,191
226,12,5.09735,6,2,192
227,12,5.10132,6,3,193
228,12,5.10526,6,4,194
229,12,5.08297,6,4,194
230,12,5.08696,6,5,195
231,12,5.06494,6,5,195
232,12,5.06897,6,6,196
233,12,5.07296,6,7,197
234,12,5.05128,6,7,197
235,12,5.02979,6,7,197
236,12,5.0339,6,8,198
237,12,5.01266,6,8,198
238,12,4.9916,6,8,198
239,12,4.99582,6,9,199
240,12,5,6,10,200
241,12,5.00415,6,11,201
242,12,5.00826,6,12,202
243,12,4.98765,6,12,202
244,12,5.06557,6,16,206
245,12,5.06939,6,17,207
246,12,5.04878,6,17,207
247,12,5.05263,6,18,208
248,12,5.05645,6,19,209
249,12,5.06024,6,20,210
250,13,5.064,6,21,211
251,13,5.04382,6,21,211
252,13,5.02381,6,21,211
253,13,5.02767,6,22,212
254,14,5.0315,6,23,213
255,14,5.10588,6,27,217
256,14,5.10938,6,28,218
257,14,5.11284,6,29,219
258,14,5.11628,6,30,220
259,14,5.18919,6,34,224
260,14,5.16923,6,34,224
261,14,5.14943,6,34,224
262,14,5.12977,6,34,224
263,14,5.13308,6,35,225
264,14,5.11364,6,35,225
265,14,5.11698,6,36,226
266,14,5.1203,6,37,227
267,14,5.10112,6,37,227
268,14,5.08209,6,37,227
269,14,5.10781,6,39,229
270,14,5.08889,6,39,229
271,14,5.09225,6,40,230
272,14,5.09559,6,41,231
273,14,5.07692,5,0,231
274,14,5.08029,5,1,232
275,14,5.08364,5,2,233
276,14,5.13043,5,5,236
277,14,5.11191,5,5,236
278,14,5.13669,5,7,238
279,14,5.11828,5,7,238
280,14,5.18571,5,11,242
281,14,5.16726,5,11,242
282,14,5.17021,5,12,243
283,14,5.23675,5,16,247
284,14,5.21831,5,16,247
285,14,5.22105,5,17,248
286,15,5.22378,5,18,249
287,15,5.20557,5,18,249
288,15,5.25,5,21,252
289,15,5.2526,5,22,253
290,15,5.23448,4,0,253
291,15,5.25773,4,2,255
292,16,5.28082,4,4,257
293,16,5.38567,4,10,263
294,16,5.38776,4,11,264
295,16,5.43051,4,14,267
296,16,5.41216,4,14,267
297,16,5.39394,4,14,267
298,16,5.41611,4,16,269
299,16,5.39799,4,16,269
300,16,5.38,3,0,269
301,16,5.38206,3,1,270
302,16,5.38411,3,2,271
303,16,5.38614,3,3,272
304,16,5.40789,3,5,274
305,16,5.39016,3,5,274
306,16,5.37255,3,5,274
307,16,5.37459,3,6,275
308,16,5.37662,3,7,276
309,16,5.43689,3,11,280
310,16,5.45806,3,13,282
311,16,5.45981,3,14,283
312,16,5.55769,3,20,289
313,16,5.53994,2,0,289
314,16,5.5414,2,1,290
