99,7,3.09091,5,11,51
100,7,3.06,5,11,51
101,7,3.0297,5,11,51
102,7,3,5,11,51
103,7,2.97087,5,11,51
104,7,2.94231,5,11,51
105,7,2.91429,5,11,51
106,7,2.88679,5,11,51
107,7,2.85981,5,11,51
108,7,2.83333,5,11,51
109,7,2.80734,5,11,51
110,7,2.78182,5,11,51
111,7,2.75676,5,11,51
112,7,2.73214,5,11,51
113,7,2.70796,5,11,51
114,7,2.73684,5,12,52
115,7,2.81739,5,14,54
116,7,2.7931,5,14,54
117,7,2.76923,5,14,54
118,7,2.74576,5,14,54
119,7,2.72269,5,14,54
120,7,2.75,5,15,55
121,7,2.72727,5,15,55
122,7,2.7541,5,16,56
123,7,2.73171,5,16,56
124,7,2.75806,5,17,57
125,7,2.736,5,17,57
126,7,2.71429,5,17,57
127,7,2.69291,5,17,57
128,7,2.67188,4,0,57
129,7,2.65116,4,0,57
130,7,2.63077,4,0,57
131,7,2.61069,4,0,57
132,7,2.63636,4,1,58
133,7,2.61654,4,1,58
134,7,2.64179,4,2,59
135,7,2.62222,4,2,59
136,7,2.64706,3,0,60
137,7,2.62774,3,0,60
138,7,2.65217,3,1,61
139,7,2.63309,3,1,61
140,7,2.61429,3,1,61
141,7,2.6383,3,2,62
142,7,2.61972,3,2,62
143,7,2.64336,3,3,63
144,7,2.625,3,3,63
145,7,2.6069,3,3,63
146,7,2.58904,3,3,63
147,8,2.61224,3,4,64
148,8,2.59459,3,4,64
149,8,2.57718,3,4,64
150,8,2.6,3,5,65
151,8,2.74172,3,9,69
152,8,2.72368,3,9,69
153,8,2.70588,3,9,69
154,8,2.68831,3,9,69
155,8,2.67097,3,9,69
156,8,2.65385,3,9,69
157,8,2.67516,3,10,70
158,8,2.81013,3,14,74
159,8,2.79245,3,14,74
160,8,2.775,3,14,74
161,9,2.79503,3,15,75
162,9,2.77778,3,15,75
163,9,2.76074,3,15,75
164,9,2.7439,3,15,75
165,9,2.72727,3,15,75
166,9,2.71084,3,15,75
167,9,2.69461,3,15,75
168,9,2.67857,3,15,75
169,9,2.66272,3,15,75
170,9,2.64706,3,15,75
171,9,2.63158,3,15,75
172,9,2.61628,3,15,75
173,9,2.60116,3,15,75
174,9,2.58621,3,15,75
175,9,2.60571,3,16,76
176,9,2.59091,3,16,76
177,9,2.71186,3,20,80
178,9,2.69663,3,20,80
179,9,2.71508,3,21,81
180,9,2.83333,3,25,85
181,9,2.81768,3,25,85
182,9,2.8022,3,25,85
183,13,2.91803,3,29,89
184,13,2.90217,3,29,89
185,13,2.88649,3,29,89
186,13,2.87097,3,29,89
187,13,2.8877,3,30,90
188,13,2.90426,3,31,91
189,13,2.92063,3,32,92
190,13,2.90526,3,32,92
191,13,2.89005,3,32,92
192,13,2.875,3,32,92
193,13,2.8601,3,32,92
194,13,2.84536,3,32,92
195,13,2.83077,3,32,92
196,13,2.81633,3,32,92
197,13,2.80203,3,32,92
198,13,2.78788,3,32,92
199,13,2.89447,3,36,96
200,13,2.88,3,36,96
201,13,2.89552,3,37,97
202,13,2.88119,3,37,97
203,13,2.867,3,37,97
204,13,2.85294,3,37,97
205,13,2.83902,2,0,97
206,13,2.82524,2,0,97
207,13,2.84058,2,1,98
208,13,2.82692,2,1,98
209,13,2.8134,2,1,98
210,13,2.8,2,1,98
211,13,2.78673,2,1,98
212,13,2.77358,2,1,98
213,13,2.76056,2,1,98
214,13,2.7757,2,2,99
215,13,2.76279,2,2,99
216,13,2.75,2,2,99
217,13,2.73733,2,2,99
218,13,2.72477,2,2,99
219,13,2.71233,2,2,99
220,13,2.7,2,2,99
221,13,2.68778,2,2,99
222,13,2.67568,2,2,99
223,13,2.66368,2,2,99
224,15,2.70536,2,4,101
225,15,2.69333,2,4,101
226,15,2.78761,2,8,105
227,15,2.80176,2,9,106
228,15,2.78947,2,9,106
229,15,2.77729,2,9,106
230,15,2.76522,2,9,106
231,15,2.75325,2,9,106
232,15,2.74138,2,9,106
233,15,2.72961,2,9,106
234,15,2.71795,2,9,106
235,15,2.70638,2,9,106
236,15,2.69492,2,9,106
237,15,2.68354,2,9,106
238,15,2.67227,2,9,106
239,15,2.66109,2,9,106
240,15,2.65,2,9,106
241,15,2.639,2,9,106
242,15,2.6281,2,9,106
243,15,2.61728,2,9,106
244,15,2.60656,2,9,106
245,15,2.59592,2,9,106
246,15,2.58537,2,9,106
247,15,2.59919,2,10,107
248,15,2.58871,2,10,107
249,15,2.60241,2,11,108
250,15,2.592,2,11,108
251,15,2.60558,2,12,109
252,15,2.59524,2,12,109
253,15,2.67984,2,16,113
254,15,2.69291,2,17,114
255,15,2.68235,2,17,114
256,15,2.69531,2,18,115
257,15,2.68482,2,18,115
258,15,2.67442,2,18,115
259,15,2.66409,2,18,115
260,15,2.65385,2,18,115
261,15,2.64368,2,18,115
262,15,2.63359,2,18,115
263,15,2.62357,1,0,115
264,15,2.61364,1,0,115
265,15,2.60377,1,0,115
266,15,2.59398,1,0,115
267,15,2.58427,1,0,115
268,15,2.57463,1,0,115
269,15,2.56506,1,0,115
270,15,2.57778,1,1,116
271,15,2.56827,1,1,116
272,15,2.69118,1,7,122
273,15,2.68132,1,7,122
274,15,2.67153,1,7,122
275,15,2.66182,1,7,122
276,15,2.65217,1,7,122
277,15,2.6426,1,7,122
278,15,2.63309,1,7,122
279,15,2.62366,1,7,122
280,15,2.61429,1,7,122
281,15,2.64769,1,9,124
282,15,2.6383,1,9,124
283,15,2.65018,1,10,125
284,15,2.64085,1,10,125
285,15,2.63158,1,10,125
286,15,2.62238,1,10,125
287,15,2.61324,0,0,125
