186,6,4,2,23,124
187,6,3.97861,2,23,124
188,6,3.95745,2,23,124
189,6,3.93651,2,23,124
190,6,3.91579,1,0,124
191,6,3.89529,1,0,124
192,6,3.875,1,0,124
193,6,3.85492,1,0,124
194,7,3.86598,1,1,125
195,7,3.84615,1,1,125
196,7,3.85714,1,2,126
197,7,3.83756,1,2,126
198,7,3.84848,1,3,127
199,7,3.8593,1,4,128
200,7,3.84,1,4,128
201,7,3.8806,1,6,130
202,7,3.89109,1,7,131
203,7,3.87192,1,7,131
204,7,4.02941,1,13,137
205,7,4.00976,1,13,137
206,7,3.99029,1,13,137
207,7,3.97101,1,13,137
208,7,4.06731,1,17,141
209,7,4.16268,1,21,145
210,7,4.17143,1,22,146
211,7,4.15166,1,22,146
212,7,4.13208,1,22,146
213,7,4.11268,1,22,146
214,7,4.1215,1,23,147
215,7,4.10233,1,23,147
216,7,4.08333,1,23,147
217,7,4.06452,1,23,147
218,7,4.04587,1,23,147
219,7,4.0274,0,0,147
