162,3,6.66667,7,38,180
163,3,6.77301,7,42,184
164,3,6.76829,7,43,185
165,3,6.72727,7,43,185
166,3,6.72289,7,44,186
167,3,6.68263,7,44,186
168,3,6.67857,7,45,187
169,3,6.63905,7,45,187
170,3,6.63529,7,46,188
171,3,6.59649,7,46,188
172,3,6.59302,7,47,189
173,3,6.5896,7,48,190
174,3,6.58621,7,49,191
175,3,6.58286,7,50,192
176,3,6.57955,7,51,193
177,3,6.54237,7,51,193
178,3,6.53933,7,52,194
179,3,6.53631,7,53,195
180,3,6.53333,7,54,196
181,3,6.53039,7,55,197
182,3,6.49451,7,55,197
183,3,6.4918,7,56,198
184,3,6.48913,7,57,199
185,3,6.51892,7,59,201
186,3,6.51613,7,60,202
187,3,6.48128,7,60,202
188,3,6.57447,7,64,206
189,3,6.57143,7,65,207
190,3,6.56842,7,66,208
191,3,6.53403,7,66,208
192,3,6.5,7,66,208
193,4,6.49741,7,67,209
194,4,6.46392,7,67,209
195,4,6.46154,7,68,210
196,4,6.45918,7,69,211
197,4,6.4264,7,69,211
198,4,6.42424,7,70,212
199,4,6.39196,7,70,212
200,4,6.42,7,72,214
201,4,6.41791,7,73,215
202,4,6.41584,7,74,216
203,4,6.38424,7,74,216
204,4,6.38235,7,75,217
205,4,6.35122,7,75,217
206,4,6.34951,7,76,218
207,4,6.31884,7,76,218
208,4,6.40385,7,80,222
209,5,6.40191,7,81,223
210,5,6.37143,7,81,223
211,5,6.34123,7,81,223
212,5,6.42453,7,85,227
213,5,6.42254,7,86,228
214,5,6.42056,7,87,229
215,5,6.3907,7,87,229
216,5,6.41667,7,89,231
217,5,6.3871,7,89,231
218,5,6.3578,6,0,231
219,5,6.32877,6,0,231
220,6,6.32727,6,1,232
221,6,6.32579,6,2,233
222,6,6.32432,6,3,234
223,6,6.32287,6,4,235
224,6,6.32143,6,5,236
225,6,6.32,6,6,237
226,6,6.31858,6,7,238
227,6,6.31718,6,8,239
228,6,6.28947,5,0,239
229,6,6.26201,5,0,239
230,6,6.23478,5,0,239
231,6,6.20779,5,0,239
232,6,6.2069,5,1,240
233,6,6.28326,5,5,244
234,6,6.25641,5,5,244
235,6,6.25532,5,6,245
236,6,6.25424,5,7,246
237,6,6.25316,5,8,247
238,6,6.2521,5,9,248
239,6,6.25105,5,10,249
240,6,6.25,5,11,250
241,6,6.24896,5,12,251
242,6,6.32231,5,16,255
243,6,6.44444,5,22,261
244,6,6.56557,5,28,267
245,6,6.58776,5,30,269
246,6,6.70732,5,36,275
247,6,6.70445,5,37,276
248,6,6.77419,5,41,280
249,6,6.77108,5,42,281
250,6,6.768,5,43,282
251,6,6.76494,5,44,283
252,6,6.7381,5,44,283
253,6,6.73518,5,45,284
254,6,6.73228,5,46,285
255,6,6.72941,5,47,286
256,7,6.72656,5,48,287
257,7,6.72374,5,49,288
258,7,6.69767,5,49,288
259,7,6.69498,5,50,289
260,7,6.69231,5,51,290
261,8,6.68966,5,52,291
262,8,6.70992,5,54,293
263,8,6.70722,5,55,294
264,8,6.77273,5,59,298
265,8,6.76981,5,60,299
266,8,6.76692,5,61,300
267,8,6.76404,5,62,301
268,8,6.73881,5,62,301
269,8,6.73606,5,63,302
270,8,6.84444,5,69,308
271,8,6.81919,5,69,308
272,8,6.81618,5,70,309
273,8,6.79121,4,0,309
274,8,6.78832,4,1,310
275,8,6.78545,4,2,311
276,8,6.78261,4,3,312
277,8,6.77978,4,4,313
278,8,6.77698,4,5,314
279,8,6.77419,4,6,315
280,8,6.75,4,6,315
281,8,6.74733,4,7,316
282,8,6.76596,4,9,318
283,8,6.76325,4,10,319
284,8,6.76056,4,11,320
285,8,6.73684,3,0,320
286,8,6.71329,3,0,320
287,8,6.6899,3,0,320
288,8,6.75,3,4,324
289,8,6.80969,3,8,328
290,8,6.8069,3,9,329
291,8,6.80412,3,10,330
292,8,6.80137,3,11,331
293,8,6.86007,3,15,335
294,8,6.89796,3,18,338
295,8,6.89492,3,19,339
296,8,6.87162,3,19,339
297,8,6.92929,3,23,343
298,8,6.92617,3,24,344
299,8,7.02341,3,30,350
300,8,7,2,0,350
301,8,6.99668,2,1,351
302,8,6.99338,2,2,352
303,8,6.9901,2,3,353
304,8,7.04605,2,7,357
305,8,7.10164,2,11,361
