99,3,5.27273,9,45,87
100,3,5.22,9,45,87
101,3,5.16832,9,45,87
102,3,5.11765,9,45,87
103,3,5.30097,9,49,91
104,3,5.30769,9,50,92
105,3,5.31429,9,51,93
106,3,5.32075,9,52,94
107,3,5.27103,9,52,94
108,3,5.33333,9,54,96
109,3,5.2844,9,54,96
110,3,5.23636,9,54,96
111,3,5.24324,9,55,97
112,3,5.19643,9,55,97
113,3,5.20354,9,56,98
114,3,5.15789,9,56,98
115,3,5.16522,9,57,99
116,3,5.12069,9,57,99
117,3,5.07692,9,57,99
118,3,5.0339,9,57,99
119,3,5.04202,9,58,100
120,3,5.05,9,59,101
121,3,5.20661,9,63,105
122,3,5.16393,9,63,105
123,3,5.17073,9,64,106
124,3,5.12903,9,64,106
125,3,5.136,9,65,107
126,3,5.14286,9,66,108
127,3,5.10236,9,66,108
128,3,5.0625,9,66,108
129,3,5.06977,9,67,109
130,3,5.03077,8,0,109
131,3,4.99237,8,0,109
132,3,4.95455,8,0,109
133,3,4.91729,8,0,109
134,3,4.92537,8,1,110
135,3,4.93333,8,2,111
136,3,4.89706,8,2,111
137,3,4.86131,8,2,111
138,3,4.82609,8,2,111
139,3,4.83453,8,3,112
140,3,4.8,8,3,112
141,3,4.76596,8,3,112
142,3,4.73239,7,0,112
143,3,4.74126,7,1,113
144,3,4.79167,7,3,115
145,3,4.75862,7,3,115
146,3,4.72603,7,3,115
147,3,4.73469,7,4,116
148,3,4.86486,7,8,120
149,3,4.83221,7,8,120
150,3,4.8,7,8,120
151,3,4.76821,7,8,120
152,3,4.73684,7,8,120
153,3,4.70588,7,8,120
154,3,4.67532,7,8,120
155,3,4.64516,7,8,120
156,3,4.61538,7,8,120
157,3,4.58599,7,8,120
158,3,4.70886,7,12,124
159,3,4.83019,7,16,128
160,3,4.8375,7,17,129
161,3,4.80745,7,17,129
162,3,4.81481,7,18,130
163,3,4.82209,7,19,131
164,3,4.82927,7,20,132
165,3,4.8,7,20,132
166,3,4.77108,7,20,132
167,3,4.95808,7,26,138
168,3,5.07143,7,30,142
169,3,5.07692,7,31,143
170,3,5.04706,7,31,143
171,3,5.05263,7,32,144
172,3,5.02326,7,32,144
173,3,5.0289,7,33,145
174,3,5.03448,7,34,146
175,3,5.04,7,35,147
176,3,5.14773,7,39,151
177,3,5.11864,7,39,151
178,3,5.08989,7,39,151
179,3,5.06145,7,39,151
180,3,5.03333,7,39,151
181,3,5.00552,7,39,151
182,3,4.97802,7,39,151
183,3,4.95082,7,39,151
184,3,4.95652,7,40,152
185,3,4.92973,7,40,152
186,3,4.90323,7,40,152
187,3,4.87701,7,40,152
188,3,4.85106,7,40,152
189,3,4.85714,7,41,153
190,4,4.86316,7,42,154
191,4,4.8377,7,42,154
192,4,4.9375,7,46,158
193,4,4.94301,7,47,159
194,4,4.94845,7,48,160
195,5,4.95385,7,49,161
196,5,5.11224,7,55,167
197,5,5.11675,7,56,168
198,5,5.09091,7,56,168
199,5,5.06533,6,0,168
200,5,5.04,6,0,168
201,5,5.10448,6,3,171
202,5,5.07921,6,3,171
203,5,5.05419,6,3,171
204,5,5.02941,5,0,171
205,5,5.00488,5,0,171
206,5,5.00971,5,1,172
207,5,4.98551,5,1,172
208,5,4.96154,5,1,172
209,5,4.99522,5,3,174
210,5,4.97143,5,3,174
211,5,4.9763,5,4,175
212,5,4.95283,5,4,175
213,5,4.95775,5,5,176
214,5,4.96262,5,6,177
215,5,4.93953,5,6,177
216,5,4.91667,5,6,177
217,5,4.92166,5,7,178
218,5,4.89908,5,7,178
219,5,4.87671,5,7,178
220,5,4.85455,5,7,178
221,5,4.94118,5,11,182
222,5,4.91892,5,11,182
223,5,4.89686,5,11,182
224,5,4.875,5,11,182
225,5,4.88,5,12,183
226,5,4.9115,5,14,185
227,5,4.88987,5,14,185
228,5,4.86842,5,14,185
229,5,4.87336,5,15,186
