162,1,6.96296,7,6,188
163,1,6.92025,6,0,188
164,1,6.87805,6,0,188
165,1,6.83636,6,0,188
166,1,6.83133,6,1,189
167,1,6.79042,6,1,189
168,1,6.75,6,1,189
169,1,6.74556,6,2,190
170,1,6.70588,6,2,190
171,1,6.66667,6,2,190
172,1,6.66279,6,3,191
173,1,6.65896,6,4,192
174,1,6.75862,6,8,196
175,1,6.72,6,8,196
176,1,6.75,6,10,198
177,1,6.71186,6,10,198
178,1,6.70787,6,11,199
179,1,6.70391,6,12,200
180,1,6.66667,6,12,200
181,1,6.66298,6,13,201
182,1,6.65934,6,14,202
183,1,6.65574,6,15,203
184,1,6.61957,5,0,203
185,1,6.58378,5,0,203
186,1,6.54839,5,0,203
187,1,6.51337,5,0,203
188,1,6.51064,5,1,204
189,1,6.50794,5,2,205
190,1,6.53684,5,4,207
191,1,6.50262,5,4,207
192,1,6.5,5,5,208
193,1,6.55959,5,8,211
194,1,6.5567,5,9,212
195,1,6.52308,5,9,212
196,1,6.4898,5,9,212
197,1,6.48731,5,10,213
198,1,6.48485,5,11,214
199,1,6.48241,5,12,215
200,1,6.48,5,13,216
201,1,6.47761,5,14,217
202,1,6.44554,4,0,217
203,1,6.44335,4,1,218
204,1,6.41176,3,0,218
205,1,6.38049,3,0,218
206,1,6.34951,3,0,218
207,1,6.31884,3,0,218
208,1,6.28846,3,0,218
209,1,6.25837,3,0,218
210,1,6.25714,3,1,219
211,1,6.22749,3,1,219
212,1,6.25472,3,3,221
213,1,6.22535,3,3,221
214,1,6.2243,3,4,222
215,1,6.22326,3,5,223
216,1,6.25,3,7,225
217,1,6.24885,3,8,226
218,1,6.33028,3,12,230
219,1,6.30137,3,12,230
220,1,6.3,3,13,231
221,1,6.29864,3,14,232
222,1,6.2973,3,15,233
223,1,6.29596,3,16,234
224,1,6.42857,3,22,240
225,1,6.42667,3,23,241
226,1,6.45133,3,25,243
227,1,6.47577,3,27,245
228,1,6.60526,3,33,251
229,1,6.57642,2,0,251
230,1,6.54783,2,0,251
231,1,6.54545,2,1,252
232,2,6.5431,2,2,253
233,2,6.61803,2,6,257
234,2,6.58974,2,6,257
235,2,6.71489,2,12,263
236,2,6.71186,2,13,264
237,2,6.70886,2,14,265
238,2,6.78151,2,18,269
239,2,6.75314,2,18,269
240,2,6.75,2,19,270
241,3,6.74689,2,20,271
242,4,6.7438,2,21,272
243,4,6.74074,2,22,273
244,4,6.7377,2,23,274
245,5,6.73469,2,24,275
246,5,6.85366,2,30,281
247,5,6.8502,2,31,282
248,5,6.84677,2,32,283
249,5,6.81928,2,32,283
250,5,6.792,2,32,283
251,5,6.86056,2,36,287
252,5,6.83333,2,36,287
253,5,6.90119,2,40,291
254,5,6.9685,2,44,295
255,6,6.96471,2,45,296
256,6,6.96094,2,46,297
257,6,6.9572,2,47,298
258,6,7.02326,2,51,302
259,6,6.99614,2,51,302
260,6,7.06154,2,55,306
261,6,7.17241,2,61,312
262,6,7.14504,2,61,312
263,6,7.11787,2,61,312
264,6,7.18182,2,65,316
265,6,7.15472,2,65,316
266,6,7.15038,2,66,317
267,6,7.14607,2,67,318
268,6,7.20896,2,71,322
269,6,7.31599,2,77,328
270,7,7.33333,2,79,330
271,7,7.32841,2,80,331
272,8,7.34559,2,82,333
273,8,7.34066,2,83,334
274,8,7.31387,2,83,334
275,8,7.28727,2,83,334
276,8,7.26087,1,0,334
277,8,7.23466,0,0,334
