162,5,3.81481,3,3,103
163,5,3.79141,3,3,103
164,5,3.76829,3,3,103
165,5,3.78182,3,4,104
166,5,3.79518,3,5,105
167,5,3.84431,3,7,107
168,5,3.96429,3,11,111
169,5,3.94083,2,0,111
170,5,3.91765,2,0,111
171,6,3.92982,2,1,112
172,6,3.90698,2,1,112
173,6,3.88439,2,1,112
174,6,3.89655,2,2,113
175,6,3.87429,2,2,113
176,6,3.85227,2,2,113
177,7,3.86441,2,3,114
178,7,3.8764,2,4,115
179,7,3.85475,2,4,115
180,7,3.83333,2,4,115
181,7,3.8453,2,5,116
182,7,3.82418,2,5,116
183,7,3.83607,2,6,117
184,7,3.94565,2,10,121
185,7,3.92432,2,10,121
186,7,3.96774,2,12,123
187,7,3.97861,2,13,124
188,7,3.98936,2,14,125
189,7,4.03175,2,16,127
190,7,4.13684,2,20,131
191,8,4.1466,2,21,132
192,8,4.125,1,0,132
193,8,4.10363,0,0,132
