103,7,4.36893,9,51,75
104,7,4.32692,9,51,75
105,7,4.34286,9,52,76
106,7,4.30189,9,52,76
107,7,4.48598,9,56,80
108,7,4.44444,9,56,80
109,7,4.45872,9,57,81
110,7,4.47273,9,58,82
111,7,4.43243,9,58,82
112,7,4.39286,9,58,82
113,7,4.46018,9,60,84
114,7,4.47368,9,61,85
115,7,4.43478,8,0,85
116,7,4.39655,8,0,85
117,7,4.35897,8,0,85
118,7,4.32203,8,0,85
119,7,4.33613,8,1,86
120,7,4.3,8,1,86
121,7,4.36364,8,3,88
122,7,4.37705,8,4,89
123,7,4.34146,8,4,89
124,7,4.35484,8,5,90
125,7,4.32,7,0,90
126,9,4.38095,7,2,92
127,9,4.34646,7,2,92
128,9,4.35938,7,3,93
129,9,4.32558,7,3,93
130,9,4.33846,7,4,94
131,9,4.35115,7,5,95
132,9,4.36364,7,6,96
133,9,4.37594,7,7,97
134,9,4.34328,7,7,97
135,9,4.35556,7,8,98
136,9,4.32353,7,8,98
137,9,4.29197,7,8,98
138,9,4.26087,7,8,98
139,9,4.23022,7,8,98
140,9,4.24286,7,9,99
141,9,4.25532,7,10,100
142,9,4.26761,7,11,101
143,9,4.23776,7,11,101
144,9,4.20833,7,11,101
145,9,4.17931,7,11,101
146,9,4.19178,7,12,102
147,9,4.20408,7,13,103
148,9,4.17568,7,13,103
149,9,4.14765,7,13,103
150,9,4.12,7,13,103
151,9,4.09272,7,13,103
152,9,4.10526,7,14,104
153,9,4.07843,7,14,104
154,9,4.05195,7,14,104
155,9,4.02581,7,14,104
156,9,4.03846,7,15,105
157,9,4.05096,7,16,106
158,9,4.02532,7,16,106
159,9,4,7,16,106
160,9,4.05,7,18,108
161,9,4.02484,7,18,108
162,9,4.03704,7,19,109
163,9,4.04908,7,20,110
164,9,4.06098,7,21,111
165,9,4.03636,7,21,111
166,9,4.04819,7,22,112
167,9,4.02395,7,22,112
168,9,4.03571,7,23,113
169,9,4.01183,7,23,113
170,9,4.02353,7,24,114
171,9,4,7,24,114
172,9,3.97674,7,24,114
173,9,3.98844,7,25,115
174,9,3.96552,7,25,115
175,9,3.94286,7,25,115
176,9,3.92045,7,25,115
177,9,3.89831,7,25,115
178,9,3.8764,7,25,115
179,9,3.88827,7,26,116
180,9,3.9,7,27,117
181,9,3.87845,7,27,117
182,9,3.85714,7,27,117
183,9,3.83607,7,27,117
184,9,3.84783,7,28,118
185,9,3.85946,7,29,119
186,9,3.83871,7,29,119
187,9,3.88235,7,31,121
188,9,3.8617,7,31,121
189,9,3.84127,7,31,121
190,9,3.82105,7,31,121
191,9,3.80105,7,31,121
192,9,3.78125,7,31,121
193,9,3.76166,7,31,121
194,9,3.74227,7,31,121
195,9,3.75385,7,32,122
196,9,3.76531,7,33,123
197,9,3.77665,7,34,124
198,9,3.78788,7,35,125
199,9,3.79899,7,36,126
200,9,3.81,7,37,127
201,9,3.79104,7,37,127
202,9,3.89109,7,41,131
203,9,3.90148,7,42,132
204,9,3.88235,7,42,132
205,9,3.86341,7,42,132
206,9,3.87379,7,43,133
207,9,3.88406,7,44,134
208,9,3.86538,7,44,134
209,9,3.8756,7,45,135
210,9,3.85714,7,45,135
211,9,3.83886,7,45,135
212,9,3.84906,7,46,136
213,9,3.83099,7,46,136
214,9,3.81308,7,46,136
215,9,3.82326,7,47,137
216,9,3.91667,7,51,141
217,9,3.92627,7,52,142
218,9,3.93578,7,53,143
219,9,3.91781,7,53,143
220,9,3.9,6,0,143
221,9,3.88235,6,0,143
222,9,3.91892,6,2,145
223,9,3.92825,6,3,146
224,9,3.91071,6,3,146
225,9,3.89333,6,3,146
226,9,3.87611,6,3,146
227,9,3.85903,6,3,146
228,9,3.84211,6,3,146
229,9,3.82533,6,3,146
230,9,3.83478,6,4,147
231,9,3.81818,6,4,147
232,9,3.90517,6,8,151
233,9,3.88841,6,8,151
234,9,3.87179,6,8,151
235,9,3.85532,6,8,151
236,9,3.83898,6,8,151
237,9,3.8481,6,9,152
238,9,3.85714,6,10,153
239,9,3.86611,6,11,154
240,9,3.95,6,15,158
241,9,3.93361,6,15,158
242,9,3.91736,6,15,158
243,9,3.90123,6,15,158
244,9,3.90984,6,16,159
245,9,3.91837,6,17,160
246,9,3.90244,6,17,160
247,9,3.91093,6,18,161
248,9,3.89516,6,18,161
249,9,3.90361,6,19,162
250,9,3.936,6,21,164
251,9,4.01594,6,25,168
252,9,4.09524,6,29,172
