191,9,5.05759,7,14,161
192,9,5.0625,7,15,162
193,9,5.03627,7,15,162
194,9,5.04124,7,16,163
195,9,5.04615,7,17,164
196,9,5.05102,7,18,165
197,9,5.05584,7,19,166
198,9,5.0303,7,19,166
199,9,5.00503,7,19,166
200,9,5.01,7,20,167
201,9,5.01493,7,21,168
202,9,4.9901,7,21,168
203,9,4.99507,7,22,169
204,9,4.97059,7,22,169
205,9,4.94634,7,22,169
206,10,4.95146,7,23,170
207,10,5.10145,7,29,176
208,10,5.19231,7,33,180
209,10,5.19617,7,34,181
210,10,5.17143,7,34,181
211,10,5.17536,7,35,182
212,10,5.15094,7,35,182
213,10,5.12676,7,35,182
214,10,5.1028,7,35,182
215,10,5.07907,7,35,182
216,10,5.05556,7,35,182
217,10,5.03226,7,35,182
218,10,5.0367,7,36,183
219,10,5.0411,7,37,184
220,10,5.12727,6,0,188
221,10,5.10407,6,0,188
222,10,5.10811,6,1,189
223,10,5.0852,6,1,189
224,10,5.0625,6,1,189
225,10,5.06667,6,2,190
226,10,5.04425,6,2,190
227,10,5.02203,6,2,190
228,10,5.02632,6,3,191
229,10,5.00437,6,3,191
230,10,5.0087,6,4,192
231,10,4.98701,6,4,192
232,10,5.06897,6,8,196
233,10,5.07296,6,9,197
234,10,5.05128,6,9,197
235,10,5.02979,6,9,197
236,14,5.11017,6,13,201
237,14,5.08861,6,13,201
238,15,5.09244,6,14,202
239,15,5.07113,6,14,202
240,15,5.05,6,14,202
241,15,5.02905,6,14,202
242,15,5.03306,6,15,203
243,15,5.01235,6,15,203
244,15,4.9918,6,15,203
245,15,5.06939,6,19,207
