162,11,5.62963,7,5,152
163,11,5.59509,7,5,152
164,11,5.56098,7,5,152
165,11,5.56364,7,6,153
166,11,5.56627,7,7,154
167,11,5.56886,7,8,155
168,11,5.67857,7,12,159
169,11,5.68047,7,13,160
170,11,5.64706,6,0,160
171,11,5.64912,6,1,161
172,11,5.65116,6,2,162
173,11,5.65318,6,3,163
174,11,5.65517,6,4,164
175,11,5.65714,6,5,165
176,11,5.65909,6,6,166
177,11,5.62712,6,6,166
178,11,5.59551,6,6,166
179,11,5.56425,6,6,166
180,11,5.53333,6,6,166
181,11,5.50276,6,6,166
182,11,5.47253,6,6,166
183,11,5.47541,6,7,167
184,11,5.47826,6,8,168
185,11,5.57838,6,12,172
186,11,5.58065,6,13,173
187,11,5.61497,6,15,175
188,11,5.61702,6,16,176
189,11,5.5873,6,16,176
190,11,5.55789,6,16,176
191,11,5.56021,6,17,177
192,11,5.5625,6,18,178
193,11,5.65803,6,22,182
194,11,5.65979,6,23,183
195,11,5.63077,6,23,183
196,11,5.72449,6,27,187
197,11,5.69543,6,27,187
198,11,5.69697,6,28,188
199,11,5.66834,6,28,188
200,11,5.64,6,28,188
201,11,5.73134,6,32,192
202,11,5.73267,6,33,193
203,11,5.70443,6,33,193
204,11,5.70588,6,34,194
205,11,5.67805,6,34,194
206,11,5.70874,6,36,196
207,11,5.71014,6,37,197
208,11,5.68269,6,37,197
209,11,5.6555,6,37,197
210,11,5.62857,6,37,197
211,11,5.6019,6,37,197
212,11,5.60377,6,38,198
213,11,5.57746,6,38,198
214,11,5.5514,6,38,198
215,11,5.55349,6,39,199
216,11,5.55556,6,40,200
217,11,5.5576,6,41,201
218,11,5.55963,6,42,202
219,11,5.58904,6,44,204
220,11,5.59091,6,45,205
221,11,5.61991,6,47,207
222,11,5.62162,6,48,208
223,11,5.59641,6,48,208
224,11,5.59821,6,49,209
225,11,5.57333,6,49,209
226,11,5.57522,6,50,210
227,11,5.60352,6,52,212
228,11,5.60526,6,53,213
229,11,5.60699,6,54,214
230,11,5.58261,5,0,214
231,13,5.61039,5,2,216
232,13,5.61207,5,3,217
233,13,5.61373,5,4,218
234,13,5.58974,5,4,218
235,13,5.56596,4,0,218
236,13,5.54237,4,0,218
237,13,5.5443,4,1,219
238,13,5.52101,4,1,219
239,13,5.49791,4,1,219
240,13,5.5,4,2,220
241,13,5.50207,4,3,221
242,13,5.47934,4,3,221
243,13,5.45679,4,3,221
244,13,5.45902,4,4,222
245,13,5.46122,4,5,223
246,13,5.46341,4,6,224
247,13,5.46559,4,7,225
248,13,5.44355,4,7,225
249,13,5.44578,4,8,226
250,13,5.472,4,10,228
251,13,5.4741,4,11,229
252,13,5.47619,4,12,230
253,13,5.47826,4,13,231
254,13,5.48031,4,14,232
255,13,5.45882,4,14,232
256,13,5.4375,4,14,232
257,13,5.43969,4,15,233
258,14,5.44186,4,16,234
259,14,5.42085,4,16,234
260,14,5.42308,4,17,235
261,14,5.49425,4,21,239
262,14,5.56489,4,25,243
263,14,5.56654,4,26,244
264,14,5.63636,4,30,248
265,15,5.63774,4,31,249
266,15,5.6391,4,32,250
267,16,5.64045,4,33,251
268,16,5.66418,4,35,253
269,16,5.68773,4,37,255
270,16,5.68889,4,38,256
271,16,5.69004,4,39,257
272,16,5.66912,4,39,257
273,16,5.67033,4,40,258
274,16,5.67153,4,41,259
275,16,5.65091,4,41,259
276,16,5.63043,4,41,259
277,16,5.63177,4,42,260
278,16,5.74101,4,48,266
279,16,5.76344,4,50,268
280,17,5.85,4,55,273
281,17,5.82918,4,55,273
282,17,5.82979,4,56,274
283,17,5.80919,3,0,274
284,17,5.78873,3,0,274
285,17,5.78947,3,1,275
286,17,5.79021,3,2,276
287,17,5.79094,3,3,277
288,17,5.79167,3,4,278
289,17,5.77163,3,4,278
290,17,5.77241,3,5,279
291,18,5.7732,3,6,280
292,18,5.75342,3,6,280
293,18,5.75427,3,7,281
294,18,5.85714,3,13,287
295,18,5.83729,2,0,287
296,18,5.81757,2,0,287
297,18,5.81818,2,1,288
298,18,5.87919,2,5,292
299,18,5.8796,2,6,293
300,18,5.9,2,8,295
301,18,5.9402,2,11,298
302,18,5.96026,2,13,300
303,18,5.9604,2,14,301
304,18,5.98026,2,16,303
305,18,5.96066,2,16,303
306,18,5.94118,2,16,303
