162,8,4.40741,8,62,119
163,8,4.38037,8,62,119
164,8,4.46341,8,65,122
165,8,4.58182,8,69,126
166,8,4.55422,8,69,126
167,8,4.52695,8,69,126
168,9,4.53571,8,70,127
169,9,4.50888,8,70,127
170,9,4.48235,8,70,127
171,9,4.45614,8,70,127
172,11,4.5,8,72,129
173,11,4.54335,8,74,131
174,11,4.55172,8,75,132
175,11,4.56,8,76,133
176,11,4.56818,8,77,134
177,11,4.54237,8,77,134
178,11,4.55056,8,78,135
179,11,4.65922,8,82,139
180,11,4.66667,8,83,140
181,11,4.67403,8,84,141
182,11,4.68132,8,85,142
183,11,4.65574,8,85,142
184,11,4.66304,8,86,143
185,11,4.67027,8,87,144
186,11,4.64516,8,87,144
187,11,4.62032,8,87,144
188,11,4.62766,8,88,145
189,11,4.63492,8,89,146
190,11,4.64211,8,90,147
191,11,4.68063,8,92,149
192,11,4.6875,8,93,150
193,11,4.66321,8,93,150
194,11,4.63918,8,93,150
195,11,4.67692,8,95,152
196,11,4.68367,8,96,153
197,11,4.6599,8,96,153
198,11,4.63636,8,96,153
199,11,4.61307,8,96,153
200,11,4.62,8,97,154
201,11,4.62687,8,98,155
202,11,4.72277,8,102,159
203,11,4.81773,8,106,163
204,11,4.79412,8,106,163
205,11,4.8,8,107,164
206,11,4.83495,8,109,166
207,11,4.81159,8,109,166
208,11,4.78846,8,109,166
209,11,4.79426,8,110,167
210,11,4.8,8,111,168
211,11,4.80569,8,112,169
212,11,4.78302,8,112,169
213,11,4.87324,8,116,173
214,11,4.90654,8,118,175
215,11,4.88372,8,118,175
216,12,4.88889,8,119,176
217,12,4.89401,8,120,177
218,12,4.89908,8,121,178
219,12,4.93151,8,123,180
220,12,4.93636,8,124,181
221,12,4.94118,8,125,182
222,12,5.02703,8,129,186
223,12,5.03139,8,130,187
224,12,5.03571,8,131,188
225,12,5.01333,8,131,188
226,12,4.99115,7,0,188
227,12,4.96916,7,0,188
228,12,5,7,2,190
229,12,4.97817,7,2,190
230,12,4.95652,7,2,190
231,12,5.03896,7,6,194
232,12,5.01724,7,6,194
233,12,4.99571,7,6,194
234,12,5,7,7,195
235,12,4.97872,7,7,195
236,12,4.95763,7,7,195
237,12,4.96203,7,8,196
238,12,4.94118,7,8,196
239,12,4.9205,6,0,196
240,12,4.9,6,0,196
241,12,4.87967,6,0,196
242,12,4.8595,6,0,196
243,12,4.83951,6,0,196
244,12,4.84426,6,1,197
245,12,4.84898,6,2,198
246,12,4.82927,6,2,198
247,12,4.83401,6,3,199
248,12,4.83871,6,4,200
249,12,4.81928,6,4,200
250,12,4.8,6,4,200
251,13,4.82869,6,6,202
252,13,4.83333,6,7,203
253,13,4.81423,6,7,203
254,13,4.79528,6,7,203
255,13,4.8,6,8,204
256,13,4.78125,6,8,204
257,13,4.78599,6,9,205
258,13,4.7907,6,10,206
259,13,4.79537,6,11,207
260,13,4.8,6,12,208
261,13,4.8046,6,13,209
262,13,4.78626,6,13,209
263,13,4.79087,6,14,210
264,13,4.81818,6,16,212
265,14,4.82264,6,17,213
266,14,4.80451,6,17,213
267,14,4.78652,6,17,213
268,14,4.79104,6,18,214
269,14,4.79554,6,19,215
270,14,4.8,6,20,216
271,14,4.87085,6,24,220
272,14,4.875,6,25,221
273,14,4.85714,5,0,221
274,14,4.86131,5,1,222
275,14,4.86545,5,2,223
276,14,4.84783,5,2,223
277,14,4.83032,5,2,223
278,15,4.83453,5,3,224
279,15,4.83871,5,4,225
280,15,4.84286,5,5,226
281,15,4.86833,5,7,228
282,15,4.89362,5,9,230
283,15,4.87633,4,0,230
284,15,4.88028,4,1,231
285,15,4.88421,4,2,232
286,15,4.86713,3,0,232
287,15,4.85017,3,0,232
288,15,4.85417,3,1,233
289,15,4.83737,3,1,233
290,15,4.86207,3,3,235
291,15,4.92784,3,7,239
292,15,4.93151,3,8,240
293,15,4.91468,3,8,240
294,15,4.91837,3,9,241
295,15,4.92203,3,10,242
296,15,4.92568,3,11,243
297,15,4.9899,3,15,247
298,15,5.01342,3,17,249
299,15,5.07692,3,21,253
300,15,5.06,3,21,253
301,16,5.06312,3,22,254
302,16,5.06623,3,23,255
303,17,5.06931,3,24,256
304,17,5.05263,3,24,256
305,17,5.11475,3,28,260
306,17,5.09804,3,28,260
