161,5,5.47826,9,68,147
162,5,5.44444,9,68,147
163,6,5.44785,9,69,148
164,6,5.45122,9,70,149
165,6,5.45455,9,71,150
166,6,5.45783,9,72,151
167,6,5.46108,9,73,152
168,6,5.5,9,75,154
169,7,5.50296,9,76,155
170,7,5.50588,9,77,156
171,7,5.57895,9,80,159
172,7,5.61628,9,82,161
173,7,5.58382,9,82,161
174,7,5.58621,9,83,162
175,7,5.58857,9,84,163
176,7,5.55682,9,84,163
177,7,5.55932,9,85,164
178,7,5.52809,9,85,164
179,7,5.49721,9,85,164
180,7,5.6,9,89,168
181,7,5.56906,9,89,168
182,8,5.57143,9,90,169
183,8,5.57377,9,91,170
184,8,5.57609,9,92,171
185,8,5.57838,9,93,172
186,8,5.54839,9,93,172
187,8,5.5508,9,94,173
188,8,5.52128,9,94,173
189,8,5.49206,9,94,173
190,8,5.46316,9,94,173
191,8,5.62304,9,100,179
192,8,5.625,9,101,180
193,8,5.62694,9,102,181
194,8,5.59794,9,102,181
195,8,5.6,9,103,182
196,8,5.57143,9,103,182
197,8,5.5736,9,104,183
198,8,5.54545,9,104,183
199,8,5.54774,9,105,184
200,8,5.55,9,106,185
201,8,5.52239,9,106,185
202,8,5.52475,9,107,186
203,8,5.52709,9,108,187
204,8,5.52941,9,109,188
205,8,5.53171,9,110,189
206,8,5.53398,9,111,190
207,8,5.50725,8,0,190
208,8,5.50962,8,1,191
209,8,5.48325,8,1,191
210,8,5.45714,8,1,191
211,8,5.45972,8,2,192
212,8,5.43396,8,2,192
213,8,5.40845,8,2,192
214,8,5.38318,8,2,192
215,8,5.38605,8,3,193
216,8,5.38889,8,4,194
217,8,5.41935,8,6,196
218,8,5.42202,8,7,197
219,8,5.39726,8,7,197
220,8,5.37273,8,7,197
221,9,5.37557,8,8,198
222,9,5.35135,8,8,198
223,9,5.32735,8,8,198
224,9,5.33036,8,9,199
225,9,5.33333,8,10,200
226,9,5.41593,8,14,204
227,9,5.4185,8,15,205
228,9,5.42105,8,16,206
229,10,5.42358,8,17,207
230,10,5.50435,8,21,211
231,10,5.48052,8,21,211
232,10,5.48276,8,22,212
233,10,5.45923,8,22,212
234,10,5.4359,7,0,212
235,10,5.41277,7,0,212
236,10,5.49153,7,4,216
237,10,5.49367,7,5,217
238,10,5.47059,7,5,217
239,10,5.4477,6,0,217
240,10,5.425,6,0,217
241,10,5.40249,6,0,217
242,10,5.38017,6,0,217
243,10,5.45679,6,4,221
244,10,5.45902,6,5,222
245,10,5.46122,6,6,223
246,10,5.4878,6,8,225
247,10,5.56275,6,12,229
248,10,5.56452,6,13,230
249,10,5.54217,6,13,230
250,10,5.592,6,16,233
251,10,5.56972,6,16,233
252,10,5.54762,6,16,233
253,10,5.52569,6,16,233
254,10,5.50394,6,16,233
255,10,5.50588,6,17,234
256,10,5.50781,6,18,235
257,10,5.48638,5,0,235
258,10,5.48837,5,1,236
259,10,5.49035,5,2,237
260,10,5.49231,5,3,238
261,10,5.49425,5,4,239
262,10,5.47328,5,4,239
263,10,5.4981,5,6,241
264,10,5.5,5,7,242
265,10,5.50189,5,8,243
266,10,5.4812,5,8,243
267,10,5.46067,5,8,243
268,10,5.4403,5,8,243
269,10,5.44238,5,9,244
270,10,5.44444,5,10,245
271,10,5.42435,5,10,245
272,10,5.42647,5,11,246
273,10,5.40659,5,11,246
274,10,5.47445,5,15,250
275,10,5.47636,5,16,251
276,10,5.45652,5,16,251
277,10,5.48014,5,18,253
278,10,5.46043,5,18,253
279,10,5.46237,5,19,254
280,14,5.52857,5,23,258
281,14,5.53025,5,24,259
282,14,5.57447,5,27,262
283,14,5.57597,5,28,263
284,14,5.57746,5,29,264
285,14,5.57895,5,30,265
286,14,5.58042,5,31,266
287,14,5.58188,5,32,267
288,14,5.58333,5,33,268
289,14,5.58478,5,34,269
290,14,5.58621,5,35,270
291,14,5.64948,5,39,274
292,14,5.67123,5,41,276
293,14,5.67235,5,42,277
294,14,5.73469,5,46,281
295,14,5.73559,5,47,282
296,14,5.75676,5,49,284
297,14,5.75758,5,50,285
298,14,5.75839,5,51,286
299,14,5.7592,5,52,287
300,15,5.76,5,53,288
301,16,5.78073,5,55,290
302,17,5.78146,5,56,291
303,17,5.78218,5,57,292
304,17,5.84211,5,61,296
305,17,5.90164,5,65,300
