244,10,5.06557,5,2,206
245,10,5.0449,5,2,206
246,10,5.02439,5,2,206
247,10,5.00405,5,2,206
248,10,5.00806,5,3,207
249,10,4.98795,4,0,207
250,10,5.016,4,2,209
251,10,4.99602,4,2,209
252,10,5.02381,4,4,211
253,10,5.00395,4,4,211
254,10,5.0315,4,6,213
255,10,5.05882,4,8,215
256,10,5.0625,4,9,216
257,10,5.11284,4,12,219
258,10,5.09302,4,12,219
259,10,5.09653,4,13,220
260,10,5.1,4,14,221
261,10,5.10345,4,15,222
262,10,5.08397,4,15,222
263,10,5.08745,4,16,223
264,10,5.06818,4,16,223
265,10,5.0717,4,17,224
266,10,5.07519,4,18,225
267,10,5.14607,4,22,229
268,10,5.12687,4,22,229
269,10,5.10781,4,22,229
270,10,5.17778,4,26,233
271,10,5.18081,4,27,234
272,10,5.16176,3,0,234
273,10,5.16484,3,1,235
274,10,5.14599,3,1,235
275,10,5.14909,3,2,236
276,10,5.13043,3,2,236
277,10,5.19856,3,6,240
278,10,5.26619,3,10,244
279,10,5.26882,3,11,245
280,10,5.27143,2,0,246
281,10,5.27402,2,1,247
282,10,5.2766,2,2,248
283,10,5.34276,2,6,252
284,10,5.40845,2,10,256
285,10,5.41053,2,11,257
286,11,5.41259,2,12,258
287,11,5.39373,2,12,258
288,11,5.39583,2,13,259
289,11,5.46021,2,17,263
290,11,5.46207,2,18,264
291,11,5.46392,2,19,265
292,11,5.5274,2,23,269
293,11,5.50853,2,23,269
294,12,5.5102,2,24,270
295,12,5.51186,2,25,271
296,12,5.57432,2,29,275
297,12,5.55556,2,29,275
298,12,5.65772,2,35,281
