162,8,4.59259,7,30,124
163,8,4.60123,7,31,125
164,8,4.60976,7,32,126
165,8,4.61818,7,33,127
166,8,4.59036,7,33,127
167,8,4.5988,7,34,128
168,10,4.64286,7,36,130
169,10,4.61538,7,36,130
170,10,4.58824,7,36,130
171,10,4.59649,7,37,131
172,10,4.56977,7,37,131
173,10,4.54335,7,37,131
174,10,4.55172,7,38,132
175,10,4.73143,7,44,138
176,10,4.70455,7,44,138
177,10,4.67797,7,44,138
178,10,4.65169,7,44,138
179,10,4.6257,7,44,138
180,10,4.6,7,44,138
181,10,4.60773,7,45,139
182,10,4.61538,7,46,140
183,10,4.65574,7,48,142
184,10,4.76087,7,52,146
185,10,4.76757,7,53,147
186,10,4.74194,7,53,147
187,10,4.71658,7,53,147
188,10,4.7234,7,54,148
189,10,4.73016,7,55,149
190,10,4.73684,7,56,150
191,10,4.71204,7,56,150
192,10,4.6875,7,56,150
193,10,4.78756,7,60,154
194,10,4.76289,7,60,154
195,10,4.76923,7,61,155
196,10,4.77551,7,62,156
197,10,4.75127,7,62,156
198,10,4.72727,7,62,156
199,10,4.73367,7,63,157
200,10,4.74,7,64,158
201,10,4.74627,7,65,159
202,10,4.72277,7,65,159
203,10,4.69951,7,65,159
204,10,4.79412,7,69,163
205,10,4.8,7,70,164
206,10,4.80583,7,71,165
207,10,4.81159,7,72,166
208,10,4.81731,7,73,167
209,10,4.79426,6,0,167
210,10,4.77143,6,0,167
211,10,4.74882,6,0,167
212,10,4.72642,6,0,167
213,10,4.70423,6,0,167
214,10,4.71028,6,1,168
215,10,4.77209,6,4,171
216,10,4.77778,6,5,172
217,10,4.75576,6,5,172
218,10,4.76147,6,6,173
219,10,4.73973,6,6,173
220,10,4.82727,6,10,177
221,10,4.80543,6,10,177
222,10,4.78378,6,10,177
223,10,4.76233,6,10,177
224,10,4.74107,6,10,177
225,10,4.74667,6,11,178
226,10,4.75221,6,12,179
227,10,4.837,6,16,183
228,10,4.84211,6,17,184
229,10,4.82096,6,17,184
230,10,4.8,6,17,184
231,10,4.80519,6,18,185
232,10,4.81034,6,19,186
233,10,4.8412,6,21,188
234,10,4.84615,6,22,189
235,10,4.82553,6,22,189
236,10,4.80508,6,22,189
237,10,4.88608,6,26,193
238,10,4.86555,6,26,193
239,10,4.84519,6,26,193
240,10,4.825,6,26,193
241,10,4.82988,6,27,194
242,10,4.80992,6,27,194
243,10,4.81481,6,28,195
244,10,4.84426,6,30,197
245,10,4.82449,6,30,197
246,10,4.80488,6,30,197
247,10,4.80972,6,31,198
248,10,4.81452,6,32,199
249,10,4.79518,6,32,199
250,10,4.776,6,32,199
251,10,4.75697,6,32,199
252,10,4.7619,6,33,200
253,11,4.7668,6,34,201
254,11,4.84252,6,38,205
255,11,4.84706,6,39,206
256,11,4.85156,6,40,207
257,11,4.92607,6,44,211
258,11,4.90698,6,44,211
259,11,4.88803,6,44,211
260,11,4.86923,6,44,211
261,11,4.85057,6,44,211
262,11,4.85496,6,45,212
263,11,4.90494,6,48,215
264,11,4.90909,6,49,216
265,11,4.98113,6,53,220
266,11,4.98496,6,54,221
267,11,5.03371,6,57,224
268,11,5.01493,6,57,224
269,11,5.01859,6,58,225
270,11,5.02222,6,59,226
271,11,5.02583,6,60,227
272,11,5.09559,6,64,231
273,11,5.0989,6,65,232
274,11,5.10219,6,66,233
275,11,5.10545,6,67,234
276,11,5.1087,6,68,235
277,11,5.11191,6,69,236
278,11,5.11511,6,70,237
279,11,5.11828,6,71,238
280,11,5.12143,6,72,239
281,12,5.12456,6,73,240
282,12,5.12766,6,74,241
283,12,5.10954,6,74,241
284,12,5.17606,6,78,245
285,12,5.17895,6,79,246
286,12,5.16084,6,79,246
287,12,5.16376,6,80,247
288,12,5.14583,6,80,247
289,12,5.14879,6,81,248
290,12,5.21379,6,85,252
291,12,5.19588,6,85,252
292,12,5.19863,6,86,253
