103,7,3.37864,7,47,58
104,7,3.34615,7,47,58
105,7,3.31429,7,47,58
106,7,3.28302,7,47,58
107,7,3.25234,7,47,58
108,7,3.22222,7,47,58
109,7,3.19266,7,47,58
110,7,3.16364,7,47,58
111,7,3.13514,7,47,58
112,7,3.32143,7,51,62
113,7,3.50442,7,55,66
114,7,3.47368,7,55,66
115,7,3.44348,7,55,66
116,7,3.46552,7,56,67
117,7,3.4359,7,56,67
118,8,3.45763,7,57,68
119,8,3.42857,7,57,68
120,8,3.4,7,57,68
121,8,3.66942,7,63,74
122,8,3.63934,7,63,74
123,8,3.65854,7,64,75
124,8,3.62903,6,0,75
125,8,3.648,6,1,76
126,8,3.66667,6,2,77
127,8,3.68504,6,3,78
128,8,3.65625,6,3,78
129,8,3.67442,6,4,79
130,8,3.69231,6,5,80
131,8,3.70992,6,6,81
132,8,3.72727,6,7,82
133,8,3.69925,6,7,82
134,8,3.67164,6,7,82
135,8,3.68889,6,8,83
136,8,3.66176,6,8,83
137,8,3.63504,6,8,83
138,8,3.6087,6,8,83
139,8,3.6259,6,9,84
140,8,3.6,6,9,84
141,8,3.61702,6,10,85
142,8,3.6338,6,11,86
143,8,3.60839,6,11,86
144,8,3.625,6,12,87
145,8,3.64138,6,13,88
146,8,3.65753,6,14,89
147,8,3.63265,6,14,89
148,8,3.64865,6,15,90
149,8,3.66443,6,16,91
150,8,3.68,6,17,92
151,8,3.65563,6,17,92
152,8,3.67105,6,18,93
153,8,3.68627,6,19,94
154,8,3.66234,6,19,94
155,8,3.67742,6,20,95
156,8,3.69231,6,21,96
157,8,3.74522,6,23,98
158,8,3.75949,6,24,99
159,8,3.73585,6,24,99
160,8,3.7125,6,24,99
161,8,3.72671,6,25,100
162,8,3.74074,6,26,101
163,8,3.71779,6,26,101
164,8,3.69512,6,26,101
165,8,3.70909,5,0,102
166,8,3.75904,5,2,104
167,8,3.77246,5,3,105
168,8,3.75,5,3,105
169,8,3.76331,5,4,106
170,8,3.74118,5,4,106
171,8,3.7193,5,4,106
172,8,3.69767,5,4,106
173,8,3.6763,5,4,106
174,8,3.65517,5,4,106
175,8,3.66857,5,5,107
176,8,3.64773,5,5,107
177,8,3.66102,5,6,108
178,8,3.67416,5,7,109
179,8,3.68715,5,8,110
180,8,3.7,5,9,111
181,8,3.71271,5,10,112
182,8,3.72527,5,11,113
183,8,3.7377,5,12,114
184,8,3.75,5,13,115
185,8,3.72973,5,13,115
186,8,3.74194,5,14,116
187,8,3.72193,5,14,116
188,8,3.73404,5,15,117
189,8,3.71429,5,15,117
190,8,3.72632,5,16,118
191,8,3.73822,5,17,119
192,8,3.75,5,18,120
193,8,3.73057,5,18,120
194,8,3.71134,5,18,120
195,8,3.69231,5,18,120
196,8,3.70408,5,19,121
197,8,3.71574,5,20,122
198,8,3.72727,5,21,123
199,8,3.73869,5,22,124
200,8,3.72,5,22,124
201,8,3.73134,5,23,125
202,8,3.71287,5,23,125
203,8,3.75369,5,25,127
204,8,3.76471,5,26,128
205,8,3.77561,5,27,129
206,8,3.78641,5,28,130
207,8,3.76812,5,28,130
208,8,3.83654,5,31,133
209,8,3.81818,5,31,133
210,8,3.82857,5,32,134
211,8,3.83886,5,33,135
212,8,3.84906,5,34,136
213,8,3.85915,5,35,137
214,8,3.86916,5,36,138
215,8,3.96279,5,40,142
216,8,3.97222,5,41,143
217,8,3.95392,5,41,143
218,8,3.9633,5,42,144
219,8,4.05479,5,46,148
220,8,4.03636,5,46,148
221,8,4.0181,5,46,148
222,8,4.02703,5,47,149
223,8,4.00897,5,47,149
224,9,4.01786,5,48,150
225,9,4,5,48,150
226,9,3.9823,5,48,150
227,9,3.96476,5,48,150
228,9,3.94737,5,48,150
229,10,3.95633,5,49,151
230,10,3.93913,5,49,151
231,10,3.94805,5,50,152
232,10,4.03448,5,54,156
233,10,4.12017,5,58,160
234,10,4.20513,5,62,164
235,10,4.18723,4,0,164
236,10,4.16949,3,0,164
237,10,4.1519,3,0,164
238,10,4.13445,3,0,164
239,11,4.14226,3,1,165
240,11,4.125,3,1,165
241,11,4.20747,3,5,169
242,11,4.19008,3,5,169
243,11,4.17284,2,0,169
244,11,4.15574,2,0,169
245,11,4.13878,2,0,169
246,11,4.12195,2,0,169
247,11,4.10526,2,0,169
248,11,4.1129,2,1,170
249,12,4.12048,2,2,171
250,12,4.128,2,3,172
251,13,4.13546,2,4,173
252,13,4.16667,2,6,175
253,13,4.17391,2,7,176
254,13,4.20472,2,9,178
255,13,4.21176,2,10,179
256,13,4.19531,2,10,179
257,13,4.17899,2,10,179
258,13,4.16279,2,10,179
259,13,4.19305,2,12,181
260,13,4.2,2,13,182
261,13,4.18391,2,13,182
262,13,4.19084,2,14,183
263,13,4.26616,2,18,187
264,13,4.38636,2,24,193
265,13,4.39245,2,25,194
266,13,4.46617,2,29,198
267,13,4.47191,2,30,199
268,13,4.45522,1,0,199
269,13,4.43866,1,0,199
270,13,4.42222,1,0,199
271,13,4.4059,1,0,199
272,13,4.41176,1,1,200
273,13,4.3956,1,1,200
274,13,4.37956,1,1,200
275,13,4.38545,1,2,201
276,13,4.3913,1,3,202
277,13,4.37545,1,3,202
278,13,4.35971,1,3,202
279,13,4.34409,1,3,202
280,13,4.35,1,4,203
281,13,4.41993,1,8,207
282,13,4.40426,1,8,207
283,13,4.38869,1,8,207
284,13,4.39437,1,9,208
285,13,4.4,1,10,209
286,13,4.40559,0,0,210
