75,8,3.68,7,25,46
76,8,3.71053,7,26,47
77,8,3.66234,7,26,47
78,8,3.61538,7,26,47
79,8,3.64557,7,27,48
80,8,3.6,7,27,48
81,8,3.55556,7,27,48
82,8,3.5122,7,27,48
83,8,3.54217,7,28,49
84,8,3.5,7,28,49
85,8,3.45882,7,28,49
86,8,3.48837,7,29,50
87,8,3.44828,7,29,50
88,8,3.40909,7,29,50
89,8,3.4382,7,30,51
90,8,3.46667,7,31,52
91,8,3.49451,7,32,53
92,8,3.45652,7,32,53
93,12,3.67742,7,36,57
94,13,3.70213,7,37,58
95,13,4.04211,7,43,64
96,13,4.125,7,45,66
97,13,4.08247,7,45,66
98,13,4.10204,7,46,67
99,13,4.18182,7,48,69
100,13,4.14,7,48,69
101,13,4.15842,7,49,70
102,13,4.11765,7,49,70
103,13,4.07767,7,49,70
104,13,4.09615,7,50,71
105,13,4.05714,7,50,71
106,13,4.07547,7,51,72
107,13,4.09346,7,52,73
108,13,4.05556,6,0,73
109,14,4.07339,6,1,74
110,14,4.03636,6,1,74
111,15,4.05405,6,2,75
112,15,4.01786,6,2,75
113,15,3.9823,6,2,75
114,15,3.94737,6,2,75
115,15,3.91304,6,2,75
116,15,3.87931,6,2,75
117,15,4.05128,6,6,79
118,15,4.01695,6,6,79
119,15,3.98319,6,6,79
120,15,4,6,7,80
121,15,4.01653,6,8,81
122,15,3.98361,6,8,81
123,15,3.95122,5,0,81
124,17,4.01613,5,2,83
125,17,3.984,5,2,83
126,17,3.95238,5,2,83
127,17,3.9685,5,3,84
128,17,3.9375,5,3,84
129,17,3.90698,5,3,84
130,17,3.92308,5,4,85
131,17,3.89313,5,4,85
132,17,3.90909,5,5,86
133,17,3.8797,5,5,86
134,17,3.89552,5,6,87
135,17,3.86667,5,6,87
136,17,3.83824,5,6,87
137,17,3.81022,5,6,87
138,17,3.78261,5,6,87
139,17,3.79856,5,7,88
140,17,3.77143,5,7,88
141,17,3.74468,5,7,88
142,17,3.71831,5,7,88
143,17,3.73427,5,8,89
144,17,3.70833,5,8,89
145,17,3.72414,5,9,90
146,17,3.73973,5,10,91
147,17,3.71429,5,10,91
148,17,3.68919,5,10,91
149,18,3.7047,5,11,92
150,18,3.68,5,11,92
151,18,3.65563,5,11,92
152,18,3.67105,5,12,93
153,18,3.68627,5,13,94
154,18,3.7013,5,14,95
155,18,3.83226,5,18,99
156,18,3.84615,5,19,100
157,18,3.85987,5,20,101
158,18,3.83544,5,20,101
159,18,3.84906,5,21,102
160,19,3.8625,5,22,103
161,19,3.83851,5,22,103
162,19,3.88889,5,24,105
163,19,3.86503,5,24,105
164,19,3.84146,4,0,105
165,19,3.81818,4,0,105
166,19,3.79518,3,0,105
167,19,3.77246,3,0,105
168,19,3.75,3,0,105
169,20,3.76331,3,1,106
170,20,3.88235,3,5,110
171,20,3.92982,3,7,112
172,20,4.04651,3,11,116
173,20,4.0578,3,12,117
174,21,4.06897,3,13,118
175,21,4.04571,3,13,118
176,21,4.02273,3,13,118
177,21,4.13559,3,17,122
178,21,4.11236,3,17,122
179,21,4.08939,3,17,122
180,21,4.06667,3,17,122
181,21,4.07735,3,18,123
182,21,4.08791,3,19,124
183,21,4.09836,3,20,125
184,21,4.07609,3,20,125
185,21,4.08649,3,21,126
186,21,4.06452,3,21,126
187,21,4.04278,3,21,126
188,21,4.02128,3,21,126
189,21,4.03175,3,22,127
190,21,4.01053,3,22,127
191,23,4.05236,3,24,129
192,23,4.15625,3,28,133
193,23,4.1658,3,29,134
194,23,4.14433,3,29,134
195,23,4.12308,3,29,134
196,23,4.13265,3,30,135
197,23,4.14213,3,31,136
198,24,4.15152,3,32,137
199,24,4.13065,3,32,137
200,24,4.14,3,33,138
201,24,4.1194,3,33,138
202,25,4.12871,3,34,139
203,26,4.13793,3,35,140
204,26,4.11765,3,35,140
205,26,4.09756,3,35,140
206,26,4.07767,3,35,140
207,26,4.05797,2,0,140
208,26,4.06731,2,1,141
209,26,4.07656,2,2,142
210,27,4.08571,2,3,143
211,27,4.15166,2,6,146
212,27,4.16038,2,7,147
213,27,4.14085,2,7,147
214,27,4.1215,2,7,147
215,27,4.10233,2,7,147
216,27,4.08333,2,7,147
217,27,4.14747,2,10,150
218,27,4.15596,2,11,151
219,27,4.16438,2,12,152
220,27,4.14545,2,12,152
221,27,4.1267,2,12,152
222,27,4.10811,2,12,152
223,27,4.08969,2,12,152
224,27,4.07143,2,12,152
225,27,4.10667,2,14,154
226,27,4.0885,2,14,154
227,27,4.07048,2,14,154
228,27,4.05263,2,14,154
229,27,4.03493,2,14,154
230,27,4.01739,2,14,154
231,27,4.02597,2,15,155
232,27,4.16379,2,21,161
233,27,4.14592,2,21,161
234,27,4.17949,2,23,163
235,27,4.18723,2,24,164
236,27,4.27119,2,28,168
237,27,4.25316,2,28,168
238,27,4.23529,2,28,168
239,27,4.21757,2,28,168
240,27,4.2,2,28,168
241,27,4.18257,2,28,168
242,27,4.16529,2,28,168
243,27,4.14815,2,28,168
244,27,4.15574,2,29,169
245,27,4.13878,2,29,169
246,27,4.12195,2,29,169
247,27,4.10526,2,29,169
248,27,4.08871,2,29,169
249,28,4.09639,2,30,170
250,28,4.104,2,31,171
251,28,4.08765,2,31,171
252,28,4.09524,2,32,172
253,28,4.07905,2,32,172
254,28,4.08661,2,33,173
255,28,4.16471,2,37,177
256,28,4.14844,2,37,177
257,28,4.15564,2,38,178
258,28,4.13953,2,38,178
259,28,4.12355,2,38,178
260,28,4.13077,2,39,179
261,28,4.11494,2,39,179
262,28,4.09924,2,39,179
263,28,4.10646,2,40,180
264,28,4.13636,2,42,182
265,28,4.1434,2,43,183
266,28,4.12782,2,43,183
267,28,4.11236,2,43,183
268,28,4.1194,2,44,184
269,28,4.12639,2,45,185
270,28,4.11111,2,45,185
271,28,4.11808,2,46,186
272,28,4.125,2,47,187
273,28,4.10989,2,47,187
274,28,4.09489,2,47,187
275,28,4.08,1,0,187
276,28,4.06522,1,0,187
277,28,4.05054,1,0,187
278,28,4.03597,1,0,187
279,29,4.04301,1,1,188
280,29,4.02857,1,1,188
281,29,4.01423,1,1,188
282,29,4.08511,1,5,192
283,29,4.15548,1,9,196
284,29,4.1831,1,11,198
285,29,4.16842,1,11,198
286,29,4.17483,1,12,199
287,29,4.16028,1,12,199
288,29,4.22917,1,16,203
289,31,4.25606,1,18,205
290,31,4.24138,1,18,205
291,31,4.30928,1,22,209
