143,7,4.78322,6,4,114
144,7,4.79167,6,5,115
145,7,4.75862,6,5,115
146,7,4.76712,6,6,116
147,7,4.81633,6,8,118
148,7,4.78378,6,8,118
149,8,4.79195,6,9,119
150,8,4.76,6,9,119
151,9,4.76821,6,10,120
152,9,4.89474,6,14,124
153,9,4.90196,6,15,125
154,9,4.87013,6,15,125
155,9,4.87742,6,16,126
156,9,4.84615,5,0,126
157,9,4.81529,5,0,126
158,10,4.82278,5,1,127
159,10,4.79245,5,1,127
160,10,4.8,5,2,128
161,10,4.88199,5,5,131
162,10,4.85185,5,5,131
163,10,4.82209,5,5,131
164,10,4.82927,5,6,132
165,10,4.8,5,6,132
166,10,4.80723,5,7,133
167,10,4.8503,5,9,135
168,10,4.82143,5,9,135
169,10,4.8284,5,10,136
170,10,4.87059,5,12,138
171,10,4.84211,5,12,138
172,10,4.81395,5,12,138
173,10,4.82081,5,13,139
174,10,4.7931,5,13,139
175,10,4.8,5,14,140
176,10,4.84091,5,16,142
177,10,4.84746,5,17,143
178,10,4.82022,4,0,143
179,10,4.7933,4,0,143
180,10,4.76667,4,0,143
181,10,4.77348,4,1,144
182,10,4.74725,4,1,144
183,10,4.72131,4,1,144
184,10,4.69565,4,1,144
185,10,4.67027,4,1,144
186,11,4.67742,4,2,145
187,11,4.68449,4,3,146
188,11,4.65957,4,3,146
189,11,4.66667,4,4,147
190,11,4.64211,4,4,147
191,11,4.6178,4,4,147
192,12,4.625,4,5,148
193,12,4.60104,4,5,148
194,12,4.57732,4,5,148
195,12,4.58462,4,6,149
196,12,4.59184,4,7,150
197,12,4.56853,4,7,150
198,12,4.54545,4,7,150
199,12,4.52261,4,7,150
200,12,4.53,4,8,151
201,12,4.53731,4,9,152
202,12,4.54455,4,10,153
203,12,4.52217,4,10,153
204,12,4.5,4,10,153
205,12,4.50732,4,11,154
206,12,4.48544,4,11,154
207,12,4.46377,4,11,154
208,12,4.44231,4,11,154
209,12,4.42105,4,11,154
210,12,4.51429,4,15,158
211,12,4.60664,4,19,162
212,12,4.61321,4,20,163
213,12,4.59155,4,20,163
214,12,4.57009,4,20,163
215,13,4.57674,4,21,164
216,15,4.61111,4,23,166
217,15,4.58986,4,23,166
218,15,4.56881,4,23,166
219,15,4.54795,4,23,166
220,16,4.55455,4,24,167
221,16,4.53394,3,0,167
222,16,4.51351,3,0,167
223,16,4.49327,3,0,167
224,16,4.47321,3,0,167
225,16,4.45333,3,0,167
226,16,4.43363,3,0,167
227,16,4.4141,3,0,167
228,16,4.39474,3,0,167
229,16,4.37555,3,0,167
230,17,4.38261,3,1,168
231,17,4.36364,2,0,168
232,17,4.37069,2,1,169
233,17,4.35193,2,1,169
234,17,4.33333,2,1,169
235,17,4.34043,2,2,170
236,17,4.42373,2,6,174
237,17,4.50633,2,10,178
238,17,4.58824,2,14,182
239,17,4.56904,2,14,182
240,18,4.575,2,15,183
241,18,4.55602,2,15,183
242,18,4.58678,2,17,185
243,18,4.5679,2,17,185
244,18,4.57377,2,18,186
245,18,4.5551,2,18,186
246,18,4.53659,1,0,186
247,18,4.51822,1,0,186
248,18,4.5,1,0,186
249,18,4.48193,1,0,186
250,18,4.464,1,0,186
251,18,4.44622,1,0,186
252,18,4.42857,1,0,186
253,18,4.41107,0,0,186
