98,2,2.02041,6,14,33
99,2,2,6,14,33
100,2,1.98,6,14,33
101,3,2.0198,6,15,34
102,3,2.05882,6,16,35
103,3,2.03883,6,16,35
104,3,2.01923,6,16,35
105,3,2,6,16,35
106,3,2.03774,6,17,36
107,3,2.01869,6,17,36
108,3,2,6,17,36
109,3,1.98165,6,17,36
110,3,1.96364,6,17,36
111,3,2,6,18,37
112,3,1.98214,6,18,37
113,3,1.9646,6,18,37
114,3,1.94737,6,18,37
115,3,1.93043,6,18,37
116,3,1.91379,6,18,37
117,3,1.89744,6,18,37
118,3,1.9322,6,19,38
119,3,1.91597,6,19,38
120,4,1.95,6,20,39
121,4,1.93388,6,20,39
122,4,1.96721,6,21,40
123,4,1.95122,6,21,40
124,4,1.93548,6,21,40
125,4,1.92,6,21,40
126,4,1.90476,6,21,40
127,4,1.93701,6,22,41
128,4,1.96875,6,23,42
129,4,2,6,24,43
130,4,2.03077,6,25,44
131,4,2.01527,6,25,44
132,4,2.04545,6,26,45
133,4,2.03008,6,26,45
134,4,2.01493,6,26,45
135,4,2,6,26,45
136,4,2.02941,6,27,46
137,4,2.05839,6,28,47
138,4,2.04348,6,28,47
139,8,2.20144,6,32,51
140,8,2.22857,6,33,52
141,8,2.21277,6,33,52
142,8,2.28169,6,35,54
143,8,2.30769,6,36,55
144,8,2.33333,6,37,56
145,8,2.31724,6,37,56
146,8,2.30137,6,37,56
147,8,2.28571,6,37,56
148,8,2.27027,6,37,56
149,8,2.41611,6,41,60
150,8,2.44,6,42,61
151,8,2.42384,6,42,61
152,9,2.44737,6,43,62
153,9,2.47059,6,44,63
154,9,2.45455,6,44,63
155,9,2.51613,6,46,65
156,9,2.5,6,46,65
157,9,2.52229,6,47,66
158,9,2.5443,6,48,67
159,9,2.56604,6,49,68
160,9,2.5875,6,50,69
161,9,2.57143,6,50,69
162,9,2.59259,6,51,70
163,9,2.57669,6,51,70
164,9,2.59756,6,52,71
165,9,2.61818,6,53,72
166,9,2.60241,6,53,72
167,9,2.62275,6,54,73
168,9,2.60714,6,54,73
169,9,2.59172,6,54,73
170,9,2.57647,6,54,73
171,9,2.5614,6,54,73
172,9,2.54651,6,54,73
173,9,2.56647,6,55,74
174,9,2.55172,6,55,74
175,9,2.67429,6,59,78
176,9,2.69318,6,60,79
177,9,2.71186,6,61,80
178,9,2.69663,6,61,80
179,9,2.81564,6,65,84
180,9,2.8,6,65,84
181,9,2.78453,6,65,84
182,9,2.76923,6,65,84
183,9,2.7541,6,65,84
184,9,2.73913,6,65,84
185,9,2.75676,6,66,85
186,9,2.74194,6,66,85
187,9,2.75936,6,67,86
188,10,2.7766,6,68,87
189,10,2.79365,6,69,88
190,10,2.77895,6,69,88
191,10,2.79581,6,70,89
192,10,2.78125,6,70,89
193,10,2.76684,6,70,89
194,10,2.75258,6,70,89
195,10,2.73846,6,70,89
196,10,2.72449,6,70,89
197,10,2.71066,6,70,89
198,10,2.69697,6,70,89
199,11,2.71357,6,71,90
200,11,2.7,6,71,90
201,11,2.71642,6,72,91
202,11,2.70297,6,72,91
203,11,2.68966,6,72,91
204,11,2.67647,6,72,91
205,11,2.69268,6,73,92
206,11,2.67961,6,73,92
207,11,2.66667,6,73,92
208,11,2.68269,6,74,93
209,11,2.69856,6,75,94
210,11,2.71429,6,76,95
211,11,2.72986,6,77,96
212,11,2.71698,6,77,96
213,11,2.70423,6,77,96
214,12,2.71963,6,78,97
215,12,2.70698,6,78,97
216,12,2.72222,6,79,98
217,12,2.70968,6,79,98
218,12,2.72477,6,80,99
219,12,2.71233,6,80,99
220,12,2.7,6,80,99
221,12,2.68778,6,80,99
222,12,2.75676,6,83,102
223,12,2.7713,6,84,103
224,12,2.78571,6,85,104
225,12,2.77333,6,85,104
226,12,2.76106,6,85,104
227,12,2.7489,6,85,104
228,12,2.73684,6,85,104
229,12,2.75109,6,86,105
230,12,2.84348,6,90,109
231,12,2.83117,6,90,109
232,12,2.81897,6,90,109
233,12,2.80687,6,90,109
234,12,2.79487,6,90,109
235,12,2.80851,6,91,110
236,12,2.89831,6,95,114
237,12,2.91139,6,96,115
238,12,2.89916,6,96,115
239,12,2.88703,6,96,115
240,12,2.875,6,96,115
241,12,2.86307,6,96,115
242,13,2.87603,6,97,116
243,13,2.96296,6,101,120
244,13,2.95082,6,101,120
245,13,2.93878,6,101,120
246,13,2.92683,6,101,120
247,13,2.93927,6,102,121
248,13,2.92742,6,102,121
249,13,2.91566,6,102,121
250,13,2.904,6,102,121
251,13,2.89243,6,102,121
252,13,2.92857,6,104,123
253,13,2.917,6,104,123
254,13,2.92913,6,105,124
255,13,2.94118,6,106,125
256,13,2.92969,5,0,125
257,13,2.91829,5,0,125
258,13,2.93023,5,1,126
259,13,2.91892,5,1,126
260,13,2.93077,5,2,127
261,13,2.94253,5,3,128
262,13,2.9313,5,3,128
263,13,2.94297,5,4,129
264,13,2.95455,5,5,130
265,13,2.96604,5,6,131
266,13,2.95489,5,6,131
267,13,2.96629,5,7,132
268,13,3.04478,5,11,136
269,13,3.05576,5,12,137
270,13,3.04444,5,12,137
271,13,3.03321,5,12,137
272,13,3.02206,5,12,137
273,13,3.01099,5,12,137
274,13,3.0219,5,13,138
275,13,3.01091,5,13,138
276,13,3,5,13,138
277,13,2.98917,5,13,138
278,13,3,5,14,139
279,13,2.98925,5,14,139
280,13,3,5,15,140
281,13,3.03203,5,17,142
282,13,3.10638,5,21,146
283,13,3.13781,5,23,148
284,13,3.14789,5,24,149
285,13,3.17895,5,26,151
286,13,3.18881,5,27,152
287,13,3.19861,5,28,153
288,13,3.20833,5,29,154
289,13,3.23875,5,31,156
290,13,3.31034,5,35,160
291,13,3.31959,5,36,161
292,13,3.32877,5,37,162
293,13,3.31741,5,37,162
294,13,3.30612,5,37,162
295,14,3.31525,5,38,163
296,14,3.34459,5,40,165
297,14,3.35354,5,41,166
298,14,3.46309,5,47,172
299,14,3.53177,5,51,176
300,14,3.52,5,51,176
301,14,3.58804,5,55,180
302,14,3.57616,5,55,180
303,14,3.56436,5,55,180
304,14,3.63158,5,59,184
305,14,3.63934,5,60,185
306,14,3.62745,4,0,185
307,14,3.63518,4,1,186
308,14,3.62338,3,0,186
309,14,3.61165,3,0,186
