162,19,3.51852,7,17,95
163,20,3.53374,7,18,96
164,20,3.5122,7,18,96
165,20,3.49091,7,18,96
166,20,3.46988,7,18,96
167,20,3.4491,7,18,96
168,20,3.42857,7,18,96
169,20,3.40828,7,18,96
170,20,3.42353,7,19,97
171,20,3.54386,7,23,101
172,20,3.55814,7,24,102
173,20,3.53757,7,24,102
174,20,3.51724,7,24,102
175,20,3.49714,7,24,102
176,20,3.61364,7,28,106
177,20,3.59322,7,28,106
178,20,3.57303,7,28,106
179,20,3.68715,7,32,110
180,20,3.66667,7,32,110
181,20,3.64641,7,32,110
182,20,3.62637,7,32,110
183,20,3.63934,7,33,111
184,20,3.61957,7,33,111
185,20,3.6,7,33,111
186,20,3.6129,7,34,112
187,20,3.59358,7,34,112
188,20,3.60638,7,35,113
189,20,3.71429,7,39,117
190,20,3.69474,7,39,117
191,20,3.76963,7,42,120
192,21,3.78125,7,43,121
193,21,3.79275,7,44,122
194,21,3.83505,7,46,124
195,21,3.81538,7,46,124
196,21,3.91837,7,50,128
197,21,3.89848,7,50,128
198,21,3.87879,7,50,128
199,21,3.8593,7,50,128
200,21,3.84,7,50,128
201,21,3.8209,7,50,128
202,21,3.80198,7,50,128
203,22,3.81281,7,51,129
204,22,3.91176,7,55,133
205,22,3.89268,7,55,133
206,22,3.87379,7,55,133
207,22,3.85507,6,0,133
208,22,3.83654,6,0,133
209,22,3.81818,6,0,133
210,22,3.82857,6,1,134
211,22,3.81043,6,1,134
212,22,3.82075,6,2,135
