98,3,4.95918,9,67,81
99,3,4.9697,9,68,82
100,3,4.98,9,69,83
101,3,4.9901,9,70,84
102,3,5,9,71,85
103,3,5.00971,9,72,86
104,3,5.01923,9,73,87
105,3,4.97143,9,73,87
106,3,4.92453,9,73,87
107,3,4.93458,9,74,88
108,3,4.88889,9,74,88
109,3,4.89908,9,75,89
110,3,4.85455,9,75,89
111,3,4.81081,9,75,89
112,3,4.76786,9,75,89
113,3,4.72566,9,75,89
114,3,4.68421,9,75,89
115,3,4.64348,8,0,89
116,3,4.60345,8,0,89
117,3,4.5641,8,0,89
118,3,4.52542,8,0,89
119,3,4.53782,8,1,90
120,3,4.5,8,1,90
121,3,4.46281,8,1,90
122,3,4.52459,8,3,92
123,3,4.4878,8,3,92
124,3,4.45161,8,3,92
125,3,4.416,8,3,92
126,3,4.42857,8,4,93
127,3,4.3937,8,4,93
128,3,4.35938,8,4,93
129,3,4.37209,8,5,94
130,3,4.38462,8,6,95
131,3,4.39695,8,7,96
132,3,4.40909,8,8,97
133,3,4.37594,8,8,97
134,3,4.34328,8,8,97
135,3,4.31111,8,8,97
136,3,4.27941,8,8,97
137,3,4.24818,8,8,97
138,3,4.21739,8,8,97
139,3,4.23022,8,9,98
140,3,4.24286,8,10,99
141,3,4.21277,8,10,99
142,3,4.1831,8,10,99
143,3,4.15385,8,10,99
144,3,4.29167,8,14,103
145,3,4.30345,8,15,104
146,3,4.43836,8,19,108
147,3,4.44898,8,20,109
148,3,4.45946,8,21,110
149,3,4.42953,8,21,110
150,3,4.56,8,25,114
151,3,4.56954,8,26,115
152,3,4.53947,8,26,115
153,3,4.5098,8,26,115
154,3,4.55844,8,28,117
155,3,4.68387,8,32,121
156,3,4.69231,8,33,122
157,3,4.66242,7,0,122
158,3,4.63291,7,0,122
159,3,4.64151,7,1,123
160,3,4.6125,7,1,123
161,3,4.58385,7,1,123
162,3,4.55556,7,1,123
163,3,4.67485,7,5,127
164,3,4.64634,7,5,127
165,3,4.65455,7,6,128
166,3,4.66265,7,7,129
167,3,4.67066,7,8,130
168,3,4.64286,7,8,130
169,3,4.7574,7,12,134
170,3,4.76471,7,13,135
171,3,4.73684,7,13,135
172,3,4.74419,7,14,136
173,3,4.78613,7,16,138
174,3,4.7931,7,17,139
175,3,4.76571,7,17,139
176,3,4.77273,7,18,140
177,3,4.74576,7,18,140
178,3,4.7191,7,18,140
179,3,4.72626,7,19,141
180,3,4.73333,7,20,142
181,3,4.74033,7,21,143
182,3,4.71429,7,21,143
183,3,4.7541,7,23,145
184,3,4.72826,7,23,145
185,3,4.7027,7,23,145
186,3,4.70968,7,24,146
187,3,4.71658,7,25,147
188,3,4.7234,7,26,148
189,3,4.73016,7,27,149
190,3,4.70526,7,27,149
191,3,4.71204,7,28,150
192,3,4.8125,7,32,154
193,3,4.81865,7,33,155
194,3,4.85567,7,35,157
195,3,4.83077,6,0,157
196,3,4.80612,6,0,157
197,3,4.81218,6,1,158
198,3,4.78788,6,1,158
199,3,4.76382,6,1,158
200,3,4.86,6,5,162
201,3,4.95522,6,9,166
202,3,4.9604,6,10,167
203,3,4.93596,6,10,167
204,3,4.91176,5,0,167
205,3,4.91707,5,1,168
206,3,4.8932,5,1,168
207,3,4.89855,5,2,169
208,3,4.90385,5,3,170
209,3,4.88038,5,3,170
210,7,4.97143,5,7,174
211,7,4.94787,5,7,174
212,7,4.95283,5,8,175
213,7,4.92958,5,8,175
214,7,4.90654,5,8,175
215,7,4.88372,5,8,175
216,7,4.86111,5,8,175
217,7,5.00461,5,14,181
218,7,4.98165,4,0,181
219,7,4.9589,4,0,181
220,7,4.93636,4,0,181
221,7,4.94118,4,1,182
222,7,4.94595,4,2,183
223,7,4.95067,4,3,184
224,7,4.92857,4,3,184
225,7,4.90667,4,3,184
226,7,4.88496,4,3,184
227,7,4.94273,4,6,187
228,7,4.92105,4,6,187
229,7,4.92576,4,7,188
230,7,4.93043,4,8,189
231,7,4.90909,4,8,189
232,7,4.91379,4,9,190
233,7,4.91845,4,10,191
234,7,4.89744,4,10,191
235,7,4.8766,4,10,191
236,7,4.88136,4,11,192
237,7,4.86076,4,11,192
238,7,4.86555,4,12,193
239,7,4.87029,4,13,194
240,7,4.875,4,14,195
241,7,4.85477,4,14,195
242,7,4.8595,4,15,196
243,7,4.88889,4,17,198
244,7,4.91803,4,19,200
245,7,4.92245,4,20,201
246,7,4.92683,4,21,202
247,7,4.93117,4,22,203
248,7,4.93548,4,23,204
249,7,4.91566,4,23,204
250,7,4.92,4,24,205
251,7,4.9004,4,24,205
252,7,4.90476,4,25,206
253,7,4.88538,4,25,206
254,7,4.88976,4,26,207
255,7,4.87059,4,26,207
256,7,4.85156,4,26,207
257,7,4.85603,4,27,208
258,7,4.93023,4,31,212
259,7,4.9112,4,31,212
260,7,4.91538,4,32,213
261,7,4.89655,4,32,213
262,7,4.87786,4,32,213
263,7,4.88213,4,33,214
264,7,4.86364,4,33,214
265,7,4.86792,4,34,215
266,7,4.89474,4,36,217
267,7,4.8764,4,36,217
268,7,4.8806,4,37,218
269,7,4.86245,4,37,218
270,7,4.86667,4,38,219
271,7,4.84871,4,38,219
272,7,4.91912,4,42,223
273,7,4.92308,4,43,224
274,7,4.90511,4,43,224
275,7,4.88727,4,43,224
276,7,4.86957,4,43,224
277,7,4.85199,4,43,224
278,7,4.92086,4,47,228
279,7,4.90323,4,47,228
280,7,4.90714,4,48,229
281,7,4.97509,4,52,233
282,7,4.97872,4,53,234
