136,12,4.72059,8,22,107
137,12,4.72993,8,23,108
138,12,4.69565,8,23,108
139,12,4.66187,8,23,108
140,12,4.67143,8,24,109
141,12,4.68085,8,25,110
142,12,4.64789,8,25,110
143,12,4.61538,8,25,110
144,12,4.625,8,26,111
145,12,4.63448,8,27,112
146,12,4.64384,8,28,113
147,12,4.65306,8,29,114
148,12,4.62162,8,29,114
149,12,4.5906,8,29,114
150,12,4.56,8,29,114
151,12,4.5298,8,29,114
152,12,4.5,8,29,114
153,12,4.54902,8,31,116
154,12,4.55844,8,32,117
155,12,4.56774,8,33,118
156,12,4.57692,8,34,119
157,13,4.58599,8,35,120
158,13,4.55696,7,0,120
159,13,4.67925,7,4,124
160,13,4.725,7,6,126
161,13,4.73292,7,7,127
162,15,4.77778,7,9,129
163,15,4.74847,7,9,129
164,15,4.71951,7,9,129
165,15,4.69091,7,9,129
166,15,4.66265,7,9,129
167,15,4.63473,7,9,129
168,15,4.64286,7,10,130
169,15,4.61538,7,10,130
170,16,4.62353,7,11,131
171,16,4.59649,7,11,131
172,17,4.60465,7,12,132
173,17,4.57803,7,12,132
174,17,4.55172,7,12,132
175,17,4.66286,7,16,136
176,17,4.67045,7,17,137
177,17,4.67797,7,18,138
178,17,4.68539,7,19,139
179,17,4.65922,7,19,139
180,17,4.66667,7,20,140
181,17,4.64088,7,20,140
182,17,4.64835,7,21,141
183,17,4.62295,7,21,141
184,17,4.63043,7,22,142
185,17,4.60541,7,22,142
186,17,4.58065,7,22,142
187,17,4.68449,7,26,146
188,17,4.69149,7,27,147
189,17,4.66667,7,27,147
190,17,4.67368,7,28,148
191,17,4.64921,7,28,148
192,17,4.625,6,0,148
193,17,4.60104,6,0,148
194,17,4.60825,6,1,149
195,17,4.58462,6,1,149
196,17,4.56122,6,1,149
197,17,4.53807,6,1,149
198,18,4.54545,6,2,150
199,19,4.55276,6,3,151
200,19,4.65,6,7,155
201,19,4.62687,6,7,155
202,19,4.60396,6,7,155
203,19,4.58128,6,7,155
204,19,4.55882,6,7,155
205,19,4.53659,6,7,155
206,19,4.51456,6,7,155
207,19,4.49275,6,7,155
208,19,4.47115,6,7,155
209,19,4.47847,6,8,156
210,20,4.48571,6,9,157
211,20,4.49289,6,10,158
212,20,4.5,6,11,159
213,20,4.50704,6,12,160
214,20,4.48598,6,12,160
215,20,4.46512,6,12,160
216,20,4.47222,6,13,161
217,20,4.45161,6,13,161
218,20,4.45872,6,14,162
219,20,4.43836,6,14,162
220,20,4.41818,5,0,162
221,20,4.42534,5,1,163
222,20,4.43243,5,2,164
223,20,4.41256,5,2,164
224,20,4.39286,4,0,164
225,20,4.4,4,1,165
226,20,4.38053,4,1,165
227,20,4.36123,4,1,165
228,20,4.34211,4,1,165
229,20,4.37555,4,3,167
230,20,4.35652,4,3,167
231,20,4.36364,4,4,168
232,20,4.34483,4,4,168
233,20,4.35193,4,5,169
234,20,4.33333,4,5,169
235,20,4.31489,4,5,169
236,20,4.29661,4,5,169
237,20,4.3038,4,6,170
238,20,4.28571,4,6,170
239,20,4.26778,4,6,170
240,20,4.275,4,7,171
241,20,4.25726,4,7,171
242,20,4.23967,4,7,171
243,20,4.22222,4,7,171
244,20,4.20492,4,7,171
245,20,4.18776,4,7,171
246,20,4.17073,4,7,171
247,20,4.15385,3,0,171
248,20,4.1371,3,0,171
249,20,4.14458,3,1,172
250,20,4.128,3,1,172
251,20,4.11155,3,1,172
252,20,4.09524,3,1,172
253,20,4.07905,3,1,172
254,20,4.06299,3,1,172
255,20,4.07059,3,2,173
256,20,4.07812,3,3,174
257,20,4.06226,3,3,174
258,20,4.04651,3,3,174
259,20,4.05405,3,4,175
260,20,4.03846,3,4,175
261,20,4.02299,3,4,175
262,20,4.03053,3,5,176
263,20,4.01521,3,5,176
264,20,4.02273,3,6,177
265,20,4.00755,3,6,177
266,20,4.03759,3,8,179
267,20,4.02247,3,8,179
268,20,4.05224,3,10,181
269,20,4.12639,3,14,185
270,20,4.11111,3,14,185
271,20,4.11808,3,15,186
272,20,4.125,3,16,187
273,20,4.1978,3,20,191
274,20,4.20438,3,21,192
275,20,4.21091,3,22,193
276,20,4.28261,3,26,197
277,20,4.26715,3,26,197
278,21,4.27338,3,27,198
279,21,4.30108,3,29,200
280,21,4.41429,3,35,206
281,21,4.52669,3,41,212
282,21,4.55319,3,43,214
283,21,4.5583,3,44,215
284,21,4.56338,3,45,216
285,21,4.54737,3,45,216
286,21,4.55245,3,46,217
287,21,4.55749,3,47,218
288,21,4.5625,3,48,219
289,21,4.56747,3,49,220
290,21,4.55172,3,49,220
291,21,4.5567,3,50,221
292,21,4.56164,3,51,222
293,21,4.62799,3,55,226
294,21,4.69388,3,59,230
295,21,4.71864,3,61,232
296,22,4.72297,3,62,233
297,22,4.74747,3,64,235
298,22,4.81208,3,68,239
299,22,4.79599,3,68,239
300,22,4.78,3,68,239
301,22,4.80399,2,0,241
302,22,4.78808,2,0,241
303,22,4.77228,2,0,241
304,22,4.83553,2,4,245
305,22,4.9377,2,10,251
306,22,4.96078,2,12,253
307,23,5.04235,2,17,258
308,23,5.1039,2,21,262
309,23,5.16505,2,25,266
310,23,5.1871,2,27,268
311,23,5.18971,2,28,269
312,23,5.21154,2,30,271
313,23,5.19489,2,30,271
314,23,5.25478,2,34,275
