99,7,4.72727,8,77,78
100,7,4.68,8,77,78
101,7,4.63366,8,77,78
102,7,4.58824,8,77,78
103,7,4.54369,8,77,78
104,7,4.5,8,77,78
105,7,4.45714,8,77,78
106,7,4.41509,8,77,78
107,7,4.37383,8,77,78
108,7,4.38889,8,78,79
109,7,4.40367,8,79,80
110,7,4.36364,8,79,80
111,7,4.32432,8,79,80
112,7,4.33929,8,80,81
113,7,4.40708,8,82,83
114,7,4.36842,8,82,83
115,7,4.33043,8,82,83
116,7,4.2931,8,82,83
117,7,4.25641,8,82,83
118,7,4.27119,8,83,84
119,7,4.28571,8,84,85
120,7,4.3,8,85,86
121,7,4.26446,8,85,86
122,7,4.27869,8,86,87
123,7,4.2439,8,86,87
124,7,4.30645,8,88,89
125,7,4.32,8,89,90
126,7,4.28571,8,89,90
127,7,4.29921,8,90,91
128,7,4.26562,8,90,91
129,7,4.23256,8,90,91
130,7,4.24615,8,91,92
131,7,4.25954,8,92,93
132,7,4.22727,8,92,93
133,7,4.2406,8,93,94
134,7,4.20896,8,93,94
135,7,4.17778,8,93,94
136,7,4.19118,8,94,95
137,7,4.24818,8,96,97
138,7,4.30435,8,98,99
139,7,4.44604,8,102,103
140,7,4.41429,8,102,103
141,7,4.38298,8,102,103
142,7,4.52113,8,106,107
143,7,4.48951,8,106,107
144,7,4.45833,8,106,107
145,7,4.46897,8,107,108
146,7,4.43836,8,107,108
147,7,4.40816,8,107,108
148,7,4.62162,8,113,114
149,7,4.5906,8,113,114
150,7,4.72,8,117,118
151,7,4.68874,8,117,118
152,7,4.65789,8,117,118
153,7,4.70588,8,119,120
154,7,4.71429,8,120,121
155,7,4.68387,8,120,121
156,7,4.65385,7,0,121
157,7,4.6242,7,0,121
158,7,4.59494,7,0,121
159,9,4.64151,7,2,123
160,9,4.6125,7,2,123
161,9,4.58385,7,2,123
162,9,4.62963,7,4,125
163,9,4.60123,7,4,125
164,9,4.60976,7,5,126
165,9,4.61818,7,6,127
166,9,4.59036,7,6,127
167,9,4.56287,7,6,127
168,9,4.53571,7,6,127
169,9,4.54438,7,7,128
170,9,4.51765,7,7,128
171,9,4.49123,7,7,128
172,9,4.46512,7,7,128
173,9,4.47399,7,8,129
174,9,4.44828,7,8,129
175,9,4.42286,7,8,129
176,9,4.53409,7,12,133
177,9,4.50847,7,12,133
178,9,4.55056,7,14,135
179,9,4.52514,7,14,135
180,9,4.53333,7,15,136
181,9,4.50829,7,15,136
182,9,4.51648,7,16,137
183,9,4.55738,7,18,139
184,9,4.53261,7,18,139
185,9,4.50811,7,18,139
186,9,4.48387,7,18,139
187,9,4.49198,7,19,140
188,9,4.46809,7,19,140
189,9,4.44444,7,19,140
190,9,4.42105,7,19,140
191,9,4.58639,7,25,146
192,9,4.5625,7,25,146
193,9,4.56995,7,26,147
194,9,4.54639,7,26,147
195,9,4.52308,7,26,147
196,9,4.5,7,26,147
197,9,4.47716,7,26,147
198,9,4.48485,7,27,148
199,9,4.49246,7,28,149
200,9,4.47,7,28,149
201,9,4.47761,7,29,150
202,9,4.45545,7,29,150
203,9,4.46305,7,30,151
204,9,4.44118,7,30,151
205,9,4.44878,7,31,152
206,9,4.42718,7,31,152
207,9,4.4058,7,31,152
208,9,4.38462,7,31,152
209,9,4.39234,7,32,153
210,9,4.37143,7,32,153
211,9,4.35071,7,32,153
212,9,4.35849,7,33,154
213,9,4.39437,7,35,156
214,9,4.37383,7,35,156
215,9,4.35349,7,35,156
216,9,4.33333,7,35,156
217,9,4.34101,7,36,157
218,9,4.34862,7,37,158
219,9,4.43836,7,41,162
220,9,4.41818,7,41,162
221,9,4.42534,7,42,163
222,9,4.43243,7,43,164
223,9,4.43946,7,44,165
224,9,4.47321,7,46,167
225,9,4.45333,7,46,167
226,9,4.46018,7,47,168
227,9,4.44053,7,47,168
228,9,4.42105,6,0,168
229,9,4.42795,6,1,169
230,9,4.43478,6,2,170
231,9,4.41558,6,2,170
232,9,4.39655,6,2,170
233,9,4.37768,6,2,170
234,9,4.38462,6,3,171
235,9,4.39149,6,4,172
236,9,4.39831,6,5,173
237,9,4.43038,6,7,175
238,9,4.41176,6,7,175
239,9,4.41841,6,8,176
240,10,4.425,6,9,177
241,10,4.40664,6,9,177
242,14,4.4876,6,13,181
243,14,4.46914,6,13,181
244,14,4.45082,6,13,181
245,14,4.53061,6,17,185
246,14,4.5122,6,17,185
247,14,4.49393,6,17,185
248,14,4.47581,5,0,185
249,14,4.48193,5,1,186
250,14,4.464,5,1,186
251,14,4.47012,5,2,187
252,14,4.45238,5,2,187
253,14,4.4585,5,3,188
254,15,4.46457,5,4,189
255,15,4.47059,5,5,190
256,15,4.45312,5,5,190
257,15,4.4358,5,5,190
258,15,4.51163,5,9,194
259,16,4.51737,5,10,195
260,16,4.5,5,10,195
261,16,4.48276,5,10,195
262,16,4.48855,5,11,196
263,16,4.4943,5,12,197
264,16,4.61364,5,18,203
265,20,4.68679,5,22,207
266,20,4.69173,5,23,208
267,21,4.69663,5,24,209
268,21,4.70149,5,25,210
269,21,4.77323,5,29,214
270,21,4.77778,5,30,215
271,21,4.76015,5,30,215
272,21,4.74265,5,30,215
273,21,4.76923,5,32,217
274,21,4.75182,5,32,217
275,22,4.75636,5,33,218
276,22,4.73913,5,33,218
277,22,4.72202,5,33,218
278,22,4.72662,5,34,219
279,22,4.77419,5,37,222
280,22,4.77857,5,38,223
281,22,4.76157,5,38,223
282,22,4.74468,5,38,223
283,22,4.72792,5,38,223
284,22,4.71127,5,38,223
285,22,4.69474,5,38,223
286,22,4.67832,5,38,223
287,22,4.66202,5,38,223
288,26,4.72917,5,42,227
289,26,4.7128,5,42,227
290,26,4.77931,5,46,231
