93,6,4.3871,8,34,68
94,6,4.40426,8,35,69
95,6,4.35789,8,35,69
96,6,4.375,8,36,70
97,6,4.39175,8,37,71
98,6,4.34694,8,37,71
99,6,4.30303,8,37,71
100,6,4.32,8,38,72
101,6,4.27723,8,38,72
102,6,4.23529,8,38,72
103,6,4.19417,8,38,72
104,6,4.21154,8,39,73
105,6,4.22857,8,40,74
106,6,4.24528,8,41,75
107,6,4.42991,8,45,79
108,6,4.38889,8,45,79
109,6,4.34862,8,45,79
110,6,4.52727,8,49,83
111,6,4.48649,8,49,83
112,6,4.44643,8,49,83
113,6,4.46018,8,50,84
114,6,4.47368,8,51,85
115,6,4.48696,8,52,86
116,6,4.44828,8,52,86
117,6,4.46154,8,53,87
118,6,4.47458,8,54,88
119,6,4.53782,8,56,90
120,6,4.55,8,57,91
121,6,4.5124,8,57,91
122,6,4.47541,8,57,91
123,6,4.43902,8,57,91
124,6,4.5,8,59,93
125,6,4.464,8,59,93
126,6,4.42857,8,59,93
127,6,4.3937,7,0,93
128,6,4.40625,7,1,94
129,6,4.37209,7,1,94
130,6,4.38462,7,2,95
131,6,4.35115,7,2,95
132,6,4.31818,7,2,95
133,6,4.28571,7,2,95
134,6,4.25373,7,2,95
135,6,4.22222,7,2,95
136,6,4.19118,7,2,95
137,6,4.20438,7,3,96
138,6,4.21739,7,4,97
139,6,4.18705,7,4,97
140,6,4.24286,7,6,99
141,6,4.25532,7,7,100
142,6,4.22535,7,7,100
143,6,4.1958,7,7,100
144,6,4.16667,7,7,100
145,6,4.13793,6,0,100
146,6,4.15068,6,1,101
147,6,4.12245,6,1,101
148,6,4.13514,6,2,102
149,6,4.10738,6,2,102
150,6,4.16,6,4,104
151,6,4.13245,6,4,104
152,6,4.10526,6,4,104
153,6,4.11765,6,5,105
154,6,4.16883,6,7,107
155,6,4.14194,5,0,107
156,6,4.11538,5,0,107
157,6,4.08917,5,0,107
158,6,4.06329,5,0,107
159,6,4.03774,5,0,107
160,6,4.0125,5,0,107
161,6,3.98758,5,0,107
162,6,3.96296,5,0,107
163,6,3.97546,5,1,108
164,6,4.09756,5,5,112
165,6,4.07273,5,5,112
166,6,4.04819,5,5,112
167,6,4.02395,5,5,112
168,6,4,5,5,112
169,6,4.01183,5,6,113
170,6,3.98824,5,6,113
171,6,3.96491,5,6,113
172,6,3.94186,5,6,113
173,6,3.95376,5,7,114
174,6,3.93103,5,7,114
175,6,3.90857,5,7,114
176,6,3.92045,5,8,115
177,6,3.9322,5,9,116
178,6,3.91011,5,9,116
179,6,4.02235,5,13,120
180,6,4.03333,5,14,121
181,6,4.0442,5,15,122
182,6,4.02198,5,15,122
183,6,4.03279,5,16,123
184,6,4.01087,5,16,123
185,6,3.98919,5,16,123
186,6,3.96774,5,16,123
187,6,3.97861,5,17,124
188,6,3.95745,5,17,124
189,6,3.93651,5,17,124
190,6,3.94737,5,18,125
191,6,3.98953,5,20,127
192,6,4,5,21,128
193,6,4.01036,5,22,129
194,7,4.02062,5,23,130
195,7,4,5,23,130
196,7,3.97959,5,23,130
197,7,3.95939,5,23,130
198,7,3.9697,5,24,131
199,7,3.94975,5,24,131
200,7,3.96,5,25,132
201,7,3.9403,5,25,132
202,7,3.92079,5,25,132
203,7,3.90148,5,25,132
204,7,3.88235,5,25,132
205,7,3.89268,5,26,133
206,7,3.87379,5,26,133
207,7,3.88406,5,27,134
208,7,3.89423,5,28,135
209,7,3.93301,5,30,137
210,7,3.91429,5,30,137
211,7,3.89573,5,30,137
212,7,3.87736,5,30,137
213,7,3.85915,5,30,137
214,7,3.84112,5,30,137
215,7,3.82326,5,30,137
216,7,3.80556,5,30,137
217,7,3.81567,5,31,138
218,7,3.79817,5,31,138
219,7,3.80822,5,32,139
220,7,3.81818,5,33,140
221,7,3.8009,5,33,140
222,7,3.78378,5,33,140
223,7,3.76682,5,33,140
224,7,3.77679,5,34,141
225,7,3.76,5,34,141
226,7,3.79646,5,36,143
227,7,3.80617,5,37,144
228,7,3.89474,5,41,148
229,7,3.87773,5,41,148
230,7,3.86087,5,41,148
231,7,3.84416,5,41,148
232,7,3.82759,5,41,148
233,7,3.83691,5,42,149
234,7,3.82051,5,42,149
235,7,3.82979,5,43,150
236,7,3.83898,5,44,151
237,7,3.8481,5,45,152
238,7,3.83193,5,45,152
239,7,3.8159,5,45,152
240,7,3.825,5,46,153
241,7,3.85892,5,48,155
242,7,3.86777,5,49,156
243,7,3.85185,5,49,156
244,7,3.83607,5,49,156
245,7,3.82041,5,49,156
246,7,3.82927,5,50,157
247,7,3.81377,5,50,157
248,7,3.79839,5,50,157
249,7,3.78313,5,50,157
250,7,3.792,5,51,158
251,7,3.77689,5,51,158
252,8,3.78571,5,52,159
253,8,3.79447,5,53,160
254,8,3.87402,5,57,164
255,8,3.85882,5,57,164
256,9,3.86719,5,58,165
257,9,3.85214,5,58,165
258,9,3.83721,5,58,165
259,9,3.91506,5,62,169
260,9,3.99231,5,66,173
261,9,4,5,67,174
262,9,4.00763,5,68,175
263,9,4.01521,5,69,176
264,9,4.02273,5,70,177
265,9,4.00755,5,70,177
266,9,3.99248,5,70,177
267,9,4,5,71,178
268,10,4.00746,5,72,179
269,11,4.01487,5,73,180
270,11,4,5,73,180
271,11,3.98524,5,73,180
272,11,3.97059,4,0,180
273,11,4,4,2,182
274,11,4.0073,4,3,183
275,11,3.99273,4,3,183
276,11,3.97826,3,0,183
277,11,3.98556,3,1,184
278,11,3.99281,3,2,185
279,11,4,3,3,186
280,11,4.07143,3,7,190
281,11,4.05694,3,7,190
282,11,4.04255,3,7,190
283,11,4.02827,3,7,190
284,11,4.03521,3,8,191
285,11,4.02105,3,8,191
286,11,4.00699,3,8,191
287,11,4.01394,3,9,192
288,11,4,3,9,192
289,11,4.00692,3,10,193
290,11,4.01379,3,11,194
291,11,4,3,11,194
292,11,3.9863,3,11,194
293,11,3.99317,3,12,195
294,11,4,3,13,196
295,11,4.00678,3,14,197
296,11,4.11486,3,20,203
297,11,4.10101,3,20,203
298,11,4.12752,3,22,205
299,11,4.11371,2,0,205
300,11,4.12,2,1,206
301,11,4.10631,2,1,206
302,11,4.09272,1,0,206
303,11,4.07921,1,0,206
304,11,4.06579,0,0,206
