161,11,3.80124,5,10,102
162,11,3.77778,5,10,102
163,11,3.7546,5,10,102
164,11,3.73171,5,10,102
165,11,3.70909,5,10,102
166,11,3.68675,5,10,102
167,11,3.66467,5,10,102
168,11,3.67857,5,11,103
169,11,3.69231,5,12,104
170,11,3.81176,5,16,108
171,11,3.82456,5,17,109
172,11,3.80233,5,17,109
173,11,3.78035,5,17,109
174,11,3.89655,5,21,113
175,11,3.87429,5,21,113
176,11,3.88636,5,22,114
177,11,3.86441,5,22,114
178,11,3.8764,5,23,115
179,11,3.85475,5,23,115
180,11,3.83333,5,23,115
181,11,3.81215,5,23,115
182,11,3.79121,4,0,115
183,11,3.77049,4,0,115
184,11,3.75,4,0,115
185,11,3.72973,4,0,115
186,12,3.74194,4,1,116
187,12,3.72193,4,1,116
188,12,3.70213,4,1,116
189,12,3.68254,4,1,116
190,12,3.66316,4,1,116
191,12,3.67539,4,2,117
192,12,3.65625,4,2,117
193,12,3.63731,4,2,117
194,12,3.61856,4,2,117
195,12,3.6,4,2,117
196,12,3.58163,4,2,117
197,12,3.56345,4,2,117
198,12,3.54545,4,2,117
199,12,3.55779,4,3,118
200,12,3.54,4,3,118
201,12,3.52239,4,3,118
202,13,3.53465,4,4,119
203,13,3.5468,4,5,120
204,13,3.55882,4,6,121
205,13,3.54146,4,6,121
206,13,3.52427,4,6,121
207,13,3.53623,4,7,122
208,13,3.54808,4,8,123
209,13,3.5311,4,8,123
210,13,3.51429,4,8,123
211,13,3.49763,4,8,123
212,13,3.48113,4,8,123
213,13,3.46479,4,8,123
214,13,3.4486,4,8,123
215,13,3.46047,4,9,124
216,13,3.44444,4,9,124
217,13,3.42857,4,9,124
218,13,3.41284,4,9,124
219,13,3.39726,4,9,124
220,13,3.38182,4,9,124
221,13,3.36652,4,9,124
222,13,3.35135,4,9,124
223,13,3.33632,4,9,124
224,14,3.375,4,11,126
225,15,3.44,4,14,129
226,15,3.45133,4,15,130
227,15,3.46256,4,16,131
228,16,3.47368,4,17,132
229,16,3.45852,4,17,132
230,16,3.44348,4,17,132
231,16,3.42857,4,17,132
232,16,3.41379,4,17,132
233,16,3.39914,4,17,132
234,16,3.38462,4,17,132
235,16,3.39574,4,18,133
236,16,3.38136,4,18,133
237,16,3.36709,4,18,133
238,16,3.35294,4,18,133
239,16,3.43933,4,22,137
240,16,3.525,4,26,141
241,16,3.51037,4,26,141
242,16,3.52066,4,27,142
243,16,3.50617,4,27,142
244,16,3.4918,4,27,142
245,16,3.57551,4,31,146
246,16,3.56098,4,31,146
247,16,3.54656,4,31,146
248,16,3.55645,4,32,147
249,16,3.56627,4,33,148
250,16,3.576,4,34,149
251,20,3.65737,4,38,153
252,20,3.64286,4,38,153
253,20,3.65217,4,39,154
254,21,3.66142,4,40,155
255,21,3.64706,4,40,155
256,21,3.65625,4,41,156
257,21,3.64202,3,0,156
258,21,3.65116,3,1,157
259,21,3.63707,3,1,157
260,21,3.62308,3,1,157
261,21,3.6092,3,1,157
262,21,3.59542,3,1,157
263,21,3.58175,3,1,157
264,21,3.59091,3,2,158
265,21,3.6,3,3,159
266,21,3.60902,3,4,160
267,21,3.59551,3,4,160
268,21,3.58209,3,4,160
269,21,3.56877,3,4,160
270,21,3.55556,3,4,160
271,21,3.54244,3,4,160
272,21,3.55147,3,5,161
273,21,3.53846,2,0,161
274,21,3.52555,2,0,161
275,21,3.51273,2,0,161
276,21,3.52174,2,1,162
277,21,3.50903,2,1,162
278,21,3.6259,2,7,168
279,21,3.6129,2,7,168
280,21,3.6,2,7,168
281,21,3.58719,2,7,168
282,21,3.57447,2,7,168
283,21,3.56184,2,7,168
284,21,3.5493,2,7,168
285,21,3.55789,2,8,169
286,21,3.54545,2,8,169
287,21,3.5331,2,8,169
288,21,3.52083,2,8,169
289,22,3.52941,2,9,170
290,22,3.53793,2,10,171
291,22,3.54639,2,11,172
292,22,3.53425,2,11,172
293,22,3.52218,2,11,172
294,22,3.5102,2,11,172
295,22,3.49831,2,11,172
296,22,3.50676,2,12,173
297,22,3.49495,2,12,173
298,22,3.50336,2,13,174
299,22,3.61204,2,19,180
300,22,3.6,2,19,180
301,22,3.58804,2,19,180
302,22,3.57616,2,19,180
303,22,3.58416,2,20,181
304,22,3.57237,2,20,181
305,22,3.56066,1,0,181
306,22,3.54902,1,0,181
307,22,3.53746,1,0,181
308,22,3.52597,1,0,181
309,22,3.51456,1,0,181
310,22,3.50323,1,0,181
311,22,3.49196,1,0,181
312,22,3.48077,1,0,181
