74,2,2.18919,7,14,27
75,2,2.16,7,14,27
76,2,2.13158,7,14,27
77,2,2.18182,7,15,28
78,2,2.15385,7,15,28
79,2,2.20253,7,16,29
80,2,2.175,7,16,29
81,2,2.44444,7,20,33
82,2,2.41463,7,20,33
83,2,2.38554,7,20,33
84,2,2.35714,7,20,33
85,2,2.32941,7,20,33
86,2,2.30233,7,20,33
87,2,2.41379,7,22,35
88,2,2.45455,7,23,36
89,2,2.42697,7,23,36
90,2,2.4,7,23,36
91,2,2.63736,7,27,40
92,2,2.6087,7,27,40
93,2,2.58065,7,27,40
94,2,2.55319,7,27,40
95,2,2.52632,7,27,40
96,2,2.875,7,33,46
97,2,2.84536,7,33,46
98,2,2.81633,7,33,46
99,2,2.78788,7,33,46
100,2,2.76,7,33,46
101,2,2.73267,7,33,46
102,2,2.82353,7,35,48
103,2,2.79612,7,35,48
104,2,2.76923,7,35,48
105,2,2.74286,7,35,48
106,2,2.71698,7,35,48
107,2,2.74766,7,36,49
108,2,2.72222,7,36,49
109,2,2.75229,7,37,50
110,2,2.72727,6,0,50
111,2,2.7027,6,0,50
112,2,2.67857,6,0,50
113,3,2.70796,6,1,51
114,3,2.73684,6,2,52
115,3,2.71304,6,2,52
116,3,2.68966,6,2,52
117,3,2.66667,6,2,52
118,3,2.69492,6,3,53
119,3,2.67227,6,3,53
120,3,2.95,6,9,59
121,3,2.92562,6,9,59
122,4,2.95082,6,10,60
123,4,2.92683,6,10,60
124,5,2.95161,6,11,61
125,5,3.12,6,15,65
126,5,3.19048,6,17,67
127,5,3.2126,6,18,68
128,5,3.23438,6,19,69
129,5,3.2093,6,19,69
130,5,3.18462,6,19,69
131,5,3.16031,6,19,69
132,6,3.18182,6,20,70
133,6,3.20301,6,21,71
134,6,3.26866,6,23,73
135,7,3.28889,6,24,74
136,7,3.35294,6,26,76
137,7,3.37226,6,27,77
138,7,3.34783,6,27,77
139,7,3.32374,6,27,77
140,7,3.3,6,27,77
141,7,3.2766,6,27,77
142,7,3.25352,6,27,77
143,7,3.23077,6,27,77
144,8,3.25,6,28,78
145,8,3.26897,6,29,79
146,8,3.24658,6,29,79
147,8,3.26531,6,30,80
148,8,3.24324,6,30,80
149,8,3.22148,6,30,80
150,8,3.2,5,0,80
151,8,3.17881,5,0,80
152,8,3.15789,5,0,80
153,9,3.17647,5,1,81
154,9,3.31169,5,5,85
155,10,3.32903,5,6,86
156,10,3.30769,5,6,86
157,10,3.28662,5,6,86
158,10,3.26582,5,6,86
159,10,3.24528,5,6,86
160,10,3.225,5,6,86
161,10,3.20497,5,6,86
162,10,3.33333,5,10,90
163,10,3.31288,5,10,90
164,10,3.29268,4,0,90
165,10,3.34545,4,2,92
166,10,3.3253,4,2,92
167,10,3.34132,4,3,93
168,10,3.32143,4,3,93
169,10,3.33728,4,4,94
170,10,3.31765,4,4,94
171,11,3.33333,4,5,95
172,11,3.31395,3,0,95
173,11,3.32948,3,1,96
174,11,3.31034,3,1,96
175,11,3.36,3,3,98
176,11,3.34091,3,3,98
177,11,3.32203,3,3,98
178,11,3.30337,3,3,98
179,11,3.28492,3,3,98
180,11,3.26667,3,3,98
181,11,3.24862,3,3,98
182,11,3.23077,3,3,98
183,11,3.2459,3,4,99
184,11,3.26087,3,5,100
185,11,3.27568,3,6,101
186,11,3.25806,3,6,101
187,11,3.30481,3,8,103
188,11,3.28723,3,8,103
189,11,3.30159,3,9,104
190,11,3.28421,3,9,104
191,11,3.26702,3,9,104
192,11,3.375,3,13,108
193,11,3.35751,3,13,108
194,11,3.34021,3,13,108
195,11,3.35385,3,14,109
196,11,3.33673,3,14,109
197,11,3.3198,2,0,109
198,11,3.30303,2,0,109
199,11,3.31658,2,1,110
200,11,3.3,2,1,110
201,11,3.28358,2,1,110
202,11,3.29703,2,2,111
203,11,3.28079,2,2,111
204,11,3.26471,2,2,111
205,11,3.27805,2,3,112
206,11,3.26214,2,3,112
207,11,3.30435,2,5,114
208,11,3.28846,2,5,114
209,12,3.30144,2,6,115
210,12,3.31429,2,7,116
211,12,3.29858,2,7,116
212,12,3.28302,2,7,116
213,13,3.29577,2,8,117
214,13,3.28037,2,8,117
215,13,3.26512,2,8,117
216,13,3.25,2,8,117
217,13,3.23502,2,8,117
218,13,3.22018,2,8,117
219,13,3.20548,2,8,117
220,13,3.19091,1,0,117
221,13,3.17647,1,0,117
222,13,3.16216,1,0,117
223,13,3.17489,1,1,118
224,13,3.1875,1,2,119
225,13,3.22667,1,4,121
226,13,3.21239,1,4,121
227,13,3.19824,1,4,121
228,13,3.21053,1,5,122
229,14,3.22271,1,6,123
230,14,3.2087,1,6,123
231,14,3.19481,1,6,123
232,14,3.18103,1,6,123
233,14,3.16738,1,6,123
234,14,3.15385,1,6,123
235,14,3.14043,1,6,123
236,14,3.12712,1,6,123
237,14,3.13924,1,7,124
238,14,3.12605,1,7,124
239,14,3.11297,1,7,124
240,14,3.1,1,7,124
241,14,3.18672,1,11,128
242,14,3.27273,1,15,132
243,14,3.25926,1,15,132
244,14,3.2459,1,15,132
245,14,3.23265,1,15,132
246,14,3.21951,1,15,132
247,14,3.20648,1,15,132
248,14,3.19355,1,15,132
249,14,3.18072,1,15,132
250,14,3.168,1,15,132
251,14,3.15538,1,15,132
252,15,3.16667,1,16,133
253,15,3.24901,1,20,137
254,15,3.23622,1,20,137
255,15,3.22353,1,20,137
256,15,3.23438,1,21,138
257,15,3.22179,1,21,138
258,15,3.2093,1,21,138
259,15,3.19691,1,21,138
260,15,3.18462,1,21,138
261,19,3.26437,1,25,142
262,19,3.27481,1,26,143
263,19,3.28517,1,27,144
264,19,3.27273,1,27,144
265,19,3.28302,1,28,145
266,19,3.27068,1,28,145
267,19,3.25843,1,28,145
268,19,3.26866,1,29,146
269,19,3.25651,1,29,146
270,19,3.24444,0,0,146
