163,8,3.93865,6,3,107
164,8,3.91463,6,3,107
165,8,3.89091,6,3,107
166,8,3.86747,6,3,107
167,8,3.84431,6,3,107
168,8,3.85714,6,4,108
169,8,3.83432,6,4,108
170,8,3.84706,6,5,109
171,8,3.85965,6,6,110
172,8,3.87209,6,7,111
173,8,3.84971,6,7,111
174,8,3.82759,6,7,111
175,8,3.80571,6,7,111
176,8,3.92045,6,11,115
177,8,3.89831,6,11,115
178,8,3.8764,6,11,115
179,8,3.88827,6,12,116
180,8,3.86667,6,12,116
181,8,4.0442,6,18,122
182,8,4.08791,6,20,124
183,8,4.09836,6,21,125
184,8,4.1087,6,22,126
185,8,4.11892,6,23,127
186,8,4.12903,6,24,128
187,8,4.13904,6,25,129
188,8,4.11702,6,25,129
189,8,4.12698,6,26,130
190,8,4.13684,6,27,131
191,8,4.1466,6,28,132
192,8,4.125,6,28,132
193,8,4.13472,6,29,133
194,8,4.14433,6,30,134
195,8,4.15385,6,31,135
196,9,4.16327,6,32,136
197,9,4.17259,6,33,137
198,9,4.15152,6,33,137
199,9,4.1608,6,34,138
200,9,4.14,6,34,138
201,9,4.1194,6,34,138
202,9,4.09901,6,34,138
203,10,4.10837,6,35,139
204,10,4.20588,6,39,143
205,10,4.18537,6,39,143
206,10,4.16505,6,39,143
207,10,4.17391,6,40,144
208,10,4.15385,6,40,144
209,10,4.2488,6,44,148
210,10,4.22857,6,44,148
211,10,4.23697,6,45,149
212,11,4.24528,6,46,150
213,11,4.25352,6,47,151
214,11,4.23364,6,47,151
215,11,4.21395,5,0,151
216,11,4.19444,5,0,151
217,11,4.17512,5,0,151
218,11,4.15596,4,0,151
219,11,4.13699,4,0,151
220,11,4.17273,4,2,153
221,11,4.15385,4,2,153
222,11,4.13514,4,2,153
223,11,4.11659,4,2,153
224,11,4.125,4,3,154
225,11,4.10667,4,3,154
226,11,4.0885,4,3,154
227,11,4.07048,4,3,154
228,11,4.07895,4,4,155
229,11,4.08734,4,5,156
230,11,4.06957,4,5,156
231,11,4.07792,4,6,157
232,11,4.11207,4,8,159
233,11,4.09442,4,8,159
234,12,4.10256,4,9,160
235,12,4.11064,4,10,161
236,12,4.09322,4,10,161
237,12,4.07595,4,10,161
238,12,4.05882,4,10,161
239,12,4.04184,4,10,161
240,12,4.025,3,0,161
241,12,4.0083,3,0,161
242,12,4.01653,3,1,162
243,12,4,3,1,162
244,12,3.98361,3,1,162
245,12,3.96735,3,1,162
246,12,3.95122,2,0,162
247,13,3.95951,2,1,163
248,13,3.94355,2,1,163
249,13,3.92771,2,1,163
250,13,4.008,2,5,167
251,13,3.99203,2,5,167
252,13,4,2,6,168
253,13,3.98419,2,6,168
254,13,3.9685,2,6,168
255,13,3.95294,2,6,168
256,14,3.96094,2,7,169
257,14,3.99222,2,9,171
258,14,3.97674,2,9,171
259,14,3.96139,2,9,171
260,14,3.94615,2,9,171
261,14,3.95402,2,10,172
262,14,3.93893,2,10,172
263,14,4.01521,2,14,176
264,14,4,2,14,176
265,14,3.98491,2,14,176
266,14,3.96992,2,14,176
267,14,3.95506,2,14,176
268,14,3.96269,2,15,177
269,14,3.94796,2,15,177
270,14,3.93333,2,15,177
271,14,3.91882,2,15,177
272,14,3.92647,2,16,178
273,14,3.91209,2,16,178
274,14,3.91971,2,17,179
275,14,3.92727,2,18,180
276,14,3.93478,2,19,181
277,14,3.94224,2,20,182
278,14,3.92806,2,20,182
279,14,3.93548,2,21,183
280,14,3.94286,2,22,184
281,14,3.95018,2,23,185
282,14,3.93617,2,23,185
283,14,3.92226,2,23,185
284,14,3.92958,2,24,186
285,14,3.93684,2,25,187
286,14,3.94406,2,26,188
287,14,3.95122,2,27,189
288,14,3.9375,1,0,189
289,14,3.92388,1,0,189
290,14,4.03448,1,6,195
291,14,4.06186,1,8,197
292,14,4.04795,1,8,197
293,14,4.05461,1,9,198
294,14,4.04082,1,9,198
295,14,4.02712,1,9,198
296,14,4.01351,1,9,198
297,14,4,1,9,198
298,14,4.00671,1,10,199
299,14,3.99331,1,10,199
300,15,4,1,11,200
301,16,4.00664,1,12,201
302,16,3.99338,1,12,201
303,16,4.05941,1,16,205
304,16,4.04605,1,16,205
305,16,4.03279,1,16,205
306,16,4.01961,1,16,205
307,16,4.00651,0,0,205
