162,11,6.59259,5,47,178
163,11,6.55215,5,47,178
164,11,6.5122,5,47,178
165,11,6.47273,5,47,178
166,11,6.50602,5,49,180
167,11,6.50299,5,50,181
168,11,6.5,5,51,182
169,11,6.46154,5,51,182
170,11,6.42353,4,0,182
171,11,6.38596,4,0,182
172,11,6.34884,4,0,182
173,11,6.34682,4,1,183
174,11,6.34483,4,2,184
175,11,6.30857,4,2,184
176,11,6.27273,4,2,184
177,11,6.27119,4,3,185
178,11,6.26966,4,4,186
179,11,6.26816,4,5,187
180,11,6.26667,4,6,188
181,11,6.26519,4,7,189
182,12,6.26374,4,8,190
183,12,6.22951,4,8,190
184,12,6.19565,4,8,190
185,12,6.16216,4,8,190
186,12,6.12903,4,8,190
187,12,6.12834,4,9,191
188,12,6.2234,4,13,195
189,12,6.22222,4,14,196
190,12,6.18947,4,14,196
191,12,6.18848,4,15,197
192,12,6.15625,4,15,197
193,12,6.15544,4,16,198
194,12,6.24742,4,20,202
195,12,6.24615,4,21,203
196,12,6.21429,4,21,203
197,12,6.2132,4,22,204
198,12,6.21212,4,23,205
199,12,6.1809,4,23,205
200,12,6.15,4,23,205
201,12,6.1194,4,23,205
202,12,6.11881,4,24,206
203,12,6.08867,4,24,206
204,12,6.05882,4,24,206
205,12,6.02927,4,24,206
206,12,6.02913,4,25,207
207,12,6.02899,4,26,208
208,12,6.02885,4,27,209
209,12,6.05742,4,29,211
210,12,6.02857,4,29,211
211,12,6.02844,4,30,212
212,12,6.0566,4,32,214
213,12,6.05634,4,33,215
214,12,6.02804,4,33,215
215,12,6,4,33,215
216,12,5.97222,4,33,215
217,12,5.9447,4,33,215
218,12,5.94495,4,34,216
219,12,5.94521,4,35,217
220,12,5.94545,4,36,218
221,12,5.9457,4,37,219
222,12,5.91892,4,37,219
223,12,5.89238,4,37,219
224,12,5.86607,4,37,219
225,12,5.86667,4,38,220
226,12,5.84071,4,38,220
227,12,5.9207,4,42,224
228,12,5.89474,4,42,224
229,12,5.869,4,42,224
230,12,5.84348,4,42,224
231,12,5.84416,4,43,225
232,12,5.81897,4,43,225
233,12,5.81974,4,44,226
234,12,5.79487,4,44,226
235,12,5.79574,4,45,227
236,12,5.79661,4,46,228
237,12,5.87342,4,50,232
238,12,5.94958,4,54,236
239,12,5.92469,4,54,236
240,12,5.9,4,54,236
241,12,5.90041,4,55,237
242,12,5.90083,4,56,238
243,12,5.87654,4,56,238
244,12,5.85246,4,56,238
245,12,5.82857,4,56,238
246,12,5.85366,4,58,240
247,13,5.85425,4,59,241
248,13,5.85484,4,60,242
249,13,5.83133,4,60,242
250,13,5.832,4,61,243
251,13,5.80876,4,61,243
252,13,5.80952,4,62,244
253,13,5.81028,4,63,245
254,13,5.83465,4,65,247
255,13,5.81176,4,65,247
256,13,5.78906,4,65,247
257,13,5.78988,4,66,248
258,13,5.7907,4,67,249
259,13,5.81467,4,69,251
260,13,5.81538,4,70,252
261,13,5.7931,3,0,252
262,13,5.77099,3,0,252
263,13,5.77186,3,1,253
264,13,5.77273,3,2,254
265,13,5.75094,3,2,254
266,13,5.75188,3,3,255
267,13,5.75281,3,4,256
268,13,5.75373,3,5,257
269,13,5.82156,3,9,261
270,13,5.82222,3,10,262
271,14,5.82288,3,11,263
272,14,5.80147,3,11,263
273,14,5.8022,3,12,264
274,14,5.78102,2,0,264
275,14,5.76,1,0,264
276,14,5.80435,1,3,267
277,14,5.78339,1,3,267
278,14,5.76259,1,3,267
279,14,5.74194,1,3,267
280,14,5.72143,1,3,267
281,14,5.70107,1,3,267
282,14,5.68085,1,3,267
283,14,5.72438,1,6,270
284,14,5.70423,1,6,270
285,14,5.70526,1,7,271
286,14,5.70629,1,8,272
287,15,5.70732,1,9,273
288,15,5.6875,0,0,273
