162,12,3.74074,4,3,101
163,12,3.71779,4,3,101
164,12,3.69512,4,3,101
165,12,3.67273,4,3,101
166,12,3.79518,4,7,105
167,12,3.80838,4,8,106
168,12,3.78571,4,8,106
169,12,3.76331,4,8,106
170,12,3.77647,4,9,107
171,12,3.75439,4,9,107
172,12,3.73256,4,9,107
173,12,3.71098,4,9,107
174,12,3.82759,4,13,111
175,12,3.87429,4,15,113
176,12,3.85227,4,15,113
177,12,3.83051,4,15,113
178,12,3.8427,4,16,114
179,12,3.82123,4,16,114
180,12,3.83333,4,17,115
181,12,3.8453,4,18,116
182,12,3.82418,4,18,116
183,12,3.83607,4,19,117
184,12,3.81522,4,19,117
185,12,3.82703,4,20,118
186,12,3.80645,4,20,118
187,12,3.7861,4,20,118
188,12,3.76596,4,20,118
189,12,3.77778,4,21,119
190,12,3.78947,4,22,120
191,12,3.80105,4,23,121
192,12,3.84375,4,25,123
193,12,3.82383,4,25,123
194,12,3.80412,4,25,123
195,12,3.78462,4,25,123
196,12,3.79592,4,26,124
197,12,3.89848,4,30,128
198,12,3.87879,4,30,128
199,12,3.88945,4,31,129
200,12,3.9,4,32,130
201,12,3.91045,4,33,131
202,12,3.89109,4,33,131
203,12,3.87192,4,33,131
204,12,3.85294,4,33,131
205,12,3.83415,4,33,131
206,12,3.81553,4,33,131
207,13,3.82609,4,34,132
208,14,3.83654,4,35,133
209,14,3.8756,4,37,135
210,14,3.85714,4,37,135
211,14,3.8673,4,38,136
212,14,3.84906,4,38,136
213,14,3.85915,4,39,137
214,14,3.86916,4,40,138
215,14,3.85116,4,40,138
216,14,3.83333,4,40,138
217,14,3.84332,4,41,139
218,14,3.85321,4,42,140
219,14,3.94521,4,46,144
220,14,4.03636,4,50,148
221,14,4.04525,4,51,149
222,14,4.02703,4,51,149
223,14,4.11659,4,55,153
224,14,4.15179,4,57,155
225,14,4.16,4,58,156
226,14,4.14159,4,58,156
227,14,4.12335,4,58,156
228,14,4.13158,4,59,157
229,14,4.13974,4,60,158
230,14,4.12174,4,60,158
231,14,4.12987,4,61,159
232,14,4.11207,4,61,159
233,14,4.09442,4,61,159
234,14,4.07692,4,61,159
235,14,4.05957,4,61,159
236,14,4.04237,4,61,159
237,14,4.02532,4,61,159
238,14,4.08403,4,64,162
239,14,4.09205,4,65,163
240,14,4.1,4,66,164
241,14,4.10788,4,67,165
242,14,4.09091,4,67,165
243,14,4.09877,4,68,166
244,14,4.10656,4,69,167
245,14,4.11429,4,70,168
246,14,4.09756,4,70,168
247,14,4.17814,4,74,172
248,14,4.18548,4,75,173
249,14,4.19277,4,76,174
250,14,4.176,4,76,174
251,14,4.18327,4,77,175
252,14,4.19048,4,78,176
253,14,4.17391,4,78,176
254,14,4.15748,4,78,176
255,14,4.16471,4,79,177
256,14,4.17188,4,80,178
257,14,4.17899,4,81,179
258,14,4.25581,4,85,183
259,14,4.23938,4,85,183
260,14,4.24615,4,86,184
261,14,4.25287,4,87,185
262,14,4.32824,4,91,189
263,14,4.31179,4,91,189
264,14,4.34091,4,93,191
265,14,4.34717,4,94,192
266,14,4.35338,4,95,193
267,14,4.35955,4,96,194
268,14,4.34328,4,96,194
269,15,4.34944,4,97,195
270,15,4.35556,4,98,196
271,15,4.36162,4,99,197
272,15,4.34559,4,99,197
273,15,4.35165,4,100,198
274,15,4.33577,3,0,198
275,15,4.34182,3,1,199
276,16,4.34783,3,2,200
277,16,4.33213,3,2,200
278,16,4.35971,3,4,202
279,16,4.34409,3,4,202
280,16,4.41429,3,8,206
281,16,4.48399,3,12,210
282,16,4.48936,3,13,211
283,16,4.4735,3,13,211
284,16,4.47887,3,14,212
285,16,4.48421,3,15,213
286,16,4.48951,3,16,214
287,16,4.49477,3,17,215
288,16,4.5,3,18,216
289,16,4.48443,3,18,216
290,16,4.51034,3,20,218
291,16,4.51546,3,21,219
292,16,4.52055,3,22,220
293,16,4.54608,3,24,222
294,16,4.55102,3,25,223
295,16,4.61695,3,29,227
296,16,4.60135,3,29,227
297,16,4.60606,3,30,228
298,19,4.65101,3,33,231
299,19,4.65552,3,34,232
300,19,4.66,3,35,233
301,19,4.66445,3,36,234
302,19,4.66887,3,37,235
303,19,4.77228,3,43,241
304,19,4.77632,3,44,242
305,19,4.83934,3,48,246
306,19,4.94118,3,54,252
307,19,4.96417,3,56,254
308,19,5.06494,3,62,260
309,19,5.16505,3,68,266
