162,13,4.85185,8,16,131
163,13,4.82209,8,16,131
164,13,4.86585,8,18,133
165,13,4.87273,8,19,134
166,13,4.84337,8,19,134
167,13,4.81437,8,19,134
168,13,4.82143,8,20,135
169,13,4.93491,8,24,139
170,13,4.90588,8,24,139
171,13,4.87719,8,24,139
172,13,4.84884,8,24,139
173,13,4.82081,8,24,139
174,13,4.82759,8,25,140
175,13,4.83429,8,26,141
176,13,4.94318,8,30,145
177,13,4.91525,7,0,145
178,13,4.88764,7,0,145
179,13,4.86034,7,0,145
180,13,4.86667,7,1,146
181,13,4.83978,7,1,146
182,13,4.81319,7,1,146
183,13,4.78689,7,1,146
184,13,4.79348,7,2,147
185,13,4.8,7,3,148
186,13,4.77419,7,3,148
187,13,4.74866,7,3,148
188,13,4.78723,7,5,150
189,13,4.7619,7,5,150
190,13,4.73684,7,5,150
191,13,4.71204,7,5,150
192,13,4.71875,7,6,151
193,13,4.6943,7,6,151
194,13,4.6701,7,6,151
195,13,4.70769,7,8,153
196,13,4.68367,7,8,153
197,13,4.72081,7,10,155
198,13,4.69697,7,10,155
199,13,4.67337,7,10,155
200,13,4.65,7,10,155
201,13,4.65672,7,11,156
202,13,4.63366,7,11,156
203,13,4.64039,7,12,157
204,13,4.64706,7,13,158
205,13,4.65366,7,14,159
206,13,4.63107,7,14,159
207,13,4.6087,7,14,159
208,13,4.58654,7,14,159
209,13,4.62201,7,16,161
210,13,4.65714,7,18,163
211,13,4.66351,7,19,164
212,13,4.64151,7,19,164
213,13,4.64789,7,20,165
214,13,4.65421,7,21,166
215,13,4.63256,7,21,166
216,13,4.66667,7,23,168
217,13,4.64516,7,23,168
218,13,4.62385,7,23,168
219,13,4.60274,7,23,168
220,13,4.58182,7,23,168
221,13,4.58824,7,24,169
222,13,4.67568,7,28,173
223,13,4.68161,7,29,174
224,13,4.66071,7,29,174
225,13,4.66667,7,30,175
226,13,4.67257,7,31,176
227,13,4.65198,7,31,176
228,13,4.65789,7,32,177
229,13,4.66376,7,33,178
230,13,4.64348,7,33,178
231,13,4.64935,7,34,179
232,13,4.65517,7,35,180
233,13,4.66094,7,36,181
234,13,4.66667,7,37,182
235,13,4.7234,7,40,185
236,13,4.70339,7,40,185
237,13,4.68354,7,40,185
238,13,4.68908,7,41,186
239,13,4.66946,7,41,186
240,13,4.675,7,42,187
241,13,4.6805,7,43,188
242,13,4.66116,7,43,188
243,13,4.66667,7,44,189
244,13,4.67213,7,45,190
245,13,4.75102,7,49,194
246,14,4.7561,7,50,195
247,14,4.73684,7,50,195
248,15,4.74194,7,51,196
249,15,4.72289,7,51,196
250,15,4.704,7,51,196
251,15,4.70916,7,52,197
252,15,4.69048,7,52,197
253,15,4.67194,7,52,197
254,15,4.65354,7,52,197
255,15,4.65882,7,53,198
256,15,4.64062,6,0,198
257,15,4.62257,6,0,198
258,15,4.60465,6,0,198
259,16,4.6332,6,2,200
260,16,4.75385,6,8,206
261,16,4.73563,6,8,206
262,16,4.71756,6,8,206
263,16,4.72243,6,9,207
264,16,4.70455,6,9,207
265,16,4.68679,6,9,207
266,16,4.66917,6,9,207
267,16,4.65169,6,9,207
268,16,4.65672,6,10,208
269,16,4.68401,6,12,210
270,16,4.75556,6,16,214
271,16,4.76015,6,17,215
272,17,4.76471,6,18,216
273,18,4.76923,6,19,217
274,18,4.77372,6,20,218
275,18,4.8,6,22,220
276,18,4.78261,6,22,220
277,18,4.76534,5,0,220
278,18,4.7482,5,0,220
279,18,4.75269,5,1,221
