165,9,5.23636,8,11,144
166,9,5.24096,8,12,145
167,9,5.24551,8,13,146
168,9,5.21429,8,13,146
169,9,5.18343,8,13,146
170,13,5.29412,8,17,150
171,13,5.26316,8,17,150
172,13,5.23256,8,17,150
173,13,5.20231,8,17,150
174,13,5.17241,8,17,150
175,13,5.14286,8,17,150
176,13,5.18182,8,19,152
177,13,5.15254,8,19,152
178,13,5.1236,8,19,152
179,13,5.12849,8,20,153
180,13,5.1,8,20,153
181,18,5.23757,8,25,158
182,18,5.20879,8,25,158
183,18,5.21311,8,26,159
184,18,5.25,8,28,161
185,19,5.25405,8,29,162
186,19,5.22581,8,29,162
187,19,5.19786,8,29,162
188,19,5.17021,8,29,162
189,19,5.26984,8,33,166
190,19,5.27368,8,34,167
191,19,5.27749,8,35,168
192,19,5.25,8,35,168
193,19,5.2228,8,35,168
194,19,5.19588,8,35,168
195,19,5.16923,8,35,168
196,19,5.14286,8,35,168
197,19,5.23858,8,39,172
198,24,5.36364,8,44,177
199,24,5.33668,8,44,177
200,24,5.34,8,45,178
201,24,5.31343,8,45,178
202,24,5.34653,8,47,180
203,24,5.3202,8,47,180
204,24,5.29412,8,47,180
205,24,5.26829,8,47,180
206,24,5.24272,8,47,180
207,24,5.21739,8,47,180
208,24,5.19231,8,47,180
209,24,5.16746,8,47,180
210,24,5.17143,8,48,181
211,24,5.17536,8,49,182
212,24,5.15094,8,49,182
213,25,5.15493,8,50,183
214,25,5.13084,8,50,183
215,25,5.13488,8,51,184
216,25,5.13889,8,52,185
217,25,5.14286,8,53,186
218,25,5.11927,8,53,186
219,25,5.09589,8,53,186
220,25,5.1,8,54,187
221,25,5.07692,8,54,187
222,25,5.05405,8,54,187
223,25,5.13901,8,58,191
224,25,5.11607,8,58,191
225,25,5.12,8,59,192
226,25,5.12389,8,60,193
227,25,5.10132,8,60,193
228,25,5.07895,8,60,193
229,25,5.08297,8,61,194
230,25,5.06087,8,61,194
231,25,5.03896,7,0,194
232,25,5.01724,7,0,194
233,25,5.02146,7,1,195
234,25,5,7,1,195
235,25,4.97872,7,1,195
236,25,4.98305,7,2,196
237,25,4.96203,7,2,196
238,25,5.04202,7,6,200
239,25,5.12134,7,10,204
240,25,5.1,7,10,204
241,25,5.10373,7,11,205
242,25,5.08264,7,11,205
243,25,5.06173,7,11,205
244,25,5.04098,7,11,205
245,25,5.0449,7,12,206
246,25,5.02439,7,12,206
247,25,5.1498,7,18,212
248,25,5.12903,7,18,212
249,25,5.20482,7,22,216
250,25,5.208,7,23,217
251,25,5.18725,7,23,217
252,25,5.19048,7,24,218
253,25,5.24111,7,27,221
254,25,5.22047,7,27,221
255,25,5.2,7,27,221
256,25,5.22656,7,29,223
257,25,5.22957,7,30,224
258,25,5.30233,7,34,228
259,25,5.28185,7,34,228
260,25,5.26154,7,34,228
261,25,5.24138,7,34,228
262,25,5.24427,7,35,229
263,25,5.24715,7,36,230
264,25,5.22727,7,36,230
265,25,5.20755,7,36,230
266,25,5.18797,6,0,230
267,25,5.16854,6,0,230
268,25,5.14925,6,0,230
269,25,5.17472,6,2,232
270,25,5.17778,6,3,233
271,25,5.15867,6,3,233
272,25,5.13971,6,3,233
273,25,5.12088,6,3,233
274,25,5.10219,6,3,233
275,25,5.10545,6,4,234
276,25,5.08696,6,4,234
277,25,5.06859,6,4,234
278,25,5.05036,6,4,234
279,25,5.03226,6,4,234
280,25,5.01429,6,4,234
281,25,4.99644,6,4,234
282,25,5,6,5,235
283,25,5.00353,6,6,236
284,25,5.02817,6,8,238
285,25,5.01053,6,8,238
286,25,4.99301,6,8,238
287,25,4.97561,6,8,238
288,25,4.95833,6,8,238
289,25,4.94118,6,8,238
290,25,4.92414,6,8,238
291,25,4.90722,6,8,238
292,25,4.89041,6,8,238
293,25,4.87372,6,8,238
294,25,4.97959,6,14,244
295,25,4.98305,6,15,245
296,25,4.96622,6,15,245
297,25,4.94949,6,15,245
298,25,4.93289,6,15,245
299,25,4.91639,6,15,245
300,25,4.98,6,19,249
